id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,216350,178697,25973,366978,278541,138288,100.00,100.00,100.00,100.00,8.330,0.590,0.777,1.564
values_19,40540,33547,4933,68328,51881,25662,100.00,100.00,100.00,100.00,8.218,0.593,0.781,1.580
values_12,40540,33547,4933,68328,51881,25662,100.00,100.00,100.00,100.00,8.218,0.593,0.781,1.580
values_38,310862,256679,37238,527709,400515,199017,100.00,100.00,100.00,100.00,8.348,0.589,0.776,1.562
values_81,143258,118373,17246,242733,184251,91413,100.00,100.00,100.00,100.00,8.307,0.590,0.778,1.567
values_5,10019,8312,1238,16653,12651,5733,100.00,100.00,100.00,100.00,8.093,0.602,0.792,1.748
values_40,165412,136659,19893,280384,212825,105622,100.00,100.00,100.00,100.00,8.315,0.590,0.777,1.566
values_70,74362,61489,8998,125709,95435,47277,100.00,100.00,100.00,100.00,8.264,0.592,0.779,1.573
values_23,2447,2025,341,4368,3321,1632,100.00,100.00,100.00,100.00,7.176,0.560,0.737,1.499
values_72,105070,86847,12678,177853,135011,66937,100.00,100.00,100.00,100.00,8.288,0.591,0.778,1.570
values_79,88832,73439,10733,150276,114081,56538,100.00,100.00,100.00,100.00,8.277,0.591,0.779,1.571
values_78,216350,178697,25973,366978,278541,138288,100.00,100.00,100.00,100.00,8.330,0.590,0.777,1.564
values_87,18967,15720,2326,31773,24131,13002,100.00,100.00,100.00,100.00,8.154,0.597,0.786,1.459
values_6,105070,86847,12678,177853,135011,66937,100.00,100.00,100.00,100.00,8.288,0.591,0.778,1.570
values_68,4471,3712,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.013,0.612,0.805,1.499
values_69,123,88,38,381,291,265,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.464
values_1,57182,46796,7461,103978,78941,39088,100.00,100.00,100.00,100.00,7.664,0.550,0.724,1.463
values_45,276808,228583,33181,469788,356561,177814,100.00,100.00,100.00,100.00,8.342,0.589,0.776,1.557
values_33,57182,46796,7461,103978,78941,39088,100.00,100.00,100.00,100.00,7.664,0.550,0.724,1.463
values_15,123178,101797,14845,208614,158357,78540,100.00,100.00,100.00,100.00,8.298,0.590,0.778,1.568
values_93,14017,11623,1725,23404,17777,9570,100.00,100.00,100.00,100.00,8.126,0.599,0.788,1.465
values_24,1293,1065,190,2349,1787,840,100.00,100.00,100.00,100.00,6.805,0.550,0.724,1.539
values_25,643,531,93,1078,821,408,100.00,100.00,100.00,100.00,6.914,0.596,0.783,1.576
values_26,32122,26589,3918,54061,41051,20293,100.00,100.00,100.00,100.00,8.199,0.594,0.782,1.583
values_48,123178,101797,14845,208614,158357,78540,100.00,100.00,100.00,100.00,8.298,0.590,0.778,1.568
values_71,14017,11623,1725,23404,17777,9570,100.00,100.00,100.00,100.00,8.126,0.599,0.788,1.465
values_76,2447,2025,341,4368,3321,1632,100.00,100.00,100.00,100.00,7.176,0.560,0.737,1.499
values_7,1293,1065,190,2349,1787,840,100.00,100.00,100.00,100.00,6.805,0.550,0.724,1.539
values_50,6871,5703,853,11346,8621,4632,100.00,100.00,100.00,100.00,8.055,0.606,0.797,1.483
values_22,4471,3712,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.013,0.612,0.805,1.499
values_4,216350,178697,25973,366978,278541,138288,100.00,100.00,100.00,100.00,8.330,0.590,0.777,1.564
values_32,6871,5703,853,11346,8621,4632,100.00,100.00,100.00,100.00,8.055,0.606,0.797,1.483
values_77,2447,2025,341,4368,3321,1632,100.00,100.00,100.00,100.00,7.176,0.560,0.737,1.499
values_91,57182,46796,7461,103978,78941,39088,100.00,100.00,100.00,100.00,7.664,0.550,0.724,1.463
values_42,123,88,38,381,291,265,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.464
values_13,123,88,38,381,291,265,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.464
values_41,276808,228583,33181,469788,356561,177814,100.00,100.00,100.00,100.00,8.342,0.589,0.776,1.557
values_55,18967,15720,2326,31773,24131,13002,100.00,100.00,100.00,100.00,8.154,0.597,0.786,1.459
values_31,310862,256679,37238,527709,400515,199017,100.00,100.00,100.00,100.00,8.348,0.589,0.776,1.562
