inputName,text,data,bss
values_11,188,1061,533
values_19,188,341,173
values_12,188,341,173
values_38,188,1352,680
values_81,188,800,404
values_5,196,128,71
values_40,188,885,445
values_70,188,512,260
values_23,156,53,32
values_72,188,648,328
values_79,188,581,293
values_78,188,1061,533
values_87,196,200,107
values_6,188,648,328
values_68,196,72,43
values_69,140,8,11
values_1,156,453,229
values_45,188,1253,629
values_33,156,453,229
values_15,188,725,365
values_93,196,165,88
values_24,140,32,23
values_25,156,21,16
values_26,188,288,148
values_48,188,725,365
values_71,196,165,88
values_76,156,53,32
values_7,140,32,23
values_50,196,101,56
values_22,196,72,43
values_4,188,1061,533
values_32,196,101,56
values_77,156,53,32
values_91,156,453,229
values_42,140,8,11
values_13,140,8,11
values_41,188,1253,629
values_55,196,200,107
values_31,188,1352,680
values_66,196,101,56
values_65,188,725,365
values_62,188,341,173
values_21,196,101,56
values_95,188,885,445
values_84,188,1352,680
values_58,188,1152,580
values_64,140,32,23
values_83,188,968,488
values_94,188,581,293
values_0,140,32,23
values_99,188,885,445
values_96,140,8,11
values_67,156,53,32
values_61,188,392,200
values_43,188,800,404
values_2,188,1253,629
values_54,156,453,229
values_30,188,885,445
values_59,156,21,16
values_85,188,392,200
values_74,188,885,445
values_90,196,72,43
values_18,188,1352,680
values_52,156,21,16
values_44,188,1152,580
values_17,140,32,23
values_36,196,200,107
values_49,188,725,365
values_86,188,1152,580
values_37,188,648,328
values_56,188,1352,680
values_63,188,648,328
values_35,196,72,43
values_97,188,1352,680
values_75,188,288,148
values_57,188,885,445
values_88,188,885,445
values_10,188,800,404
values_53,140,8,11
values_8,156,453,229
values_39,188,581,293
values_47,188,512,260
values_60,188,392,200
values_89,188,800,404
values_51,196,101,56
values_14,188,1152,580
values_28,156,53,32
values_16,156,453,229
values_34,156,453,229
values_82,188,1061,533
values_46,140,32,23
values_27,188,1152,580
values_20,188,1352,680
values_9,188,341,173
values_92,188,648,328
values_3,188,885,445
values_98,196,101,56
values_29,140,8,11
values_80,196,245,128
values_73,188,512,260
