id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,341,188,87,299,286,167,100.00,100.00,100.00,100.00,3.920,1.140,1.192,2.042
values_19,853,481,212,756,708,417,100.00,100.00,100.00,100.00,4.024,1.128,1.205,2.046
values_12,2058,1169,505,1827,1698,1003,100.00,100.00,100.00,100.00,4.075,1.126,1.212,2.052
values_38,2965,1694,731,2654,2458,1455,100.00,100.00,100.00,100.00,4.056,1.117,1.206,2.038
values_81,1174,658,284,1019,952,561,100.00,100.00,83.33,100.00,4.134,1.152,1.233,2.093
values_5,672,374,166,587,556,325,100.00,100.00,100.00,100.00,4.048,1.145,1.209,2.068
values_40,483,262,115,401,382,223,100.00,100.00,83.33,100.00,4.200,1.204,1.264,2.166
values_70,2775,1583,682,2475,2292,1357,100.00,100.00,100.00,100.00,4.069,1.121,1.211,2.045
values_23,518,284,126,441,420,245,100.00,100.00,100.00,100.00,4.111,1.175,1.233,2.114
values_72,165,85,40,128,124,73,100.00,100.00,83.33,100.00,4.125,1.289,1.331,2.260
values_79,971,547,240,858,804,473,100.00,100.00,100.00,100.00,4.046,1.132,1.208,2.053
values_78,2022,1145,493,1783,1658,979,100.00,100.00,100.00,100.00,4.101,1.134,1.220,2.065
values_87,2641,1499,644,2335,2168,1281,100.00,100.00,100.00,100.00,4.101,1.131,1.218,2.062
values_6,1137,641,280,1004,940,553,100.00,100.00,100.00,100.00,4.061,1.132,1.210,2.056
values_68,4353,2498,1075,3914,3610,2143,100.00,100.00,100.00,100.00,4.049,1.112,1.206,2.031
values_69,1510,858,374,1348,1256,741,100.00,100.00,100.00,100.00,4.037,1.120,1.202,2.038
values_1,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_45,2866,1632,704,2554,2372,1401,100.00,100.00,100.00,100.00,4.071,1.122,1.208,2.046
values_33,484,267,119,416,394,231,100.00,100.00,100.00,100.00,4.067,1.163,1.228,2.095
values_15,2381,1353,582,2109,1956,1157,100.00,100.00,100.00,100.00,4.091,1.129,1.217,2.058
values_93,177,92,43,139,134,79,100.00,100.00,83.33,100.00,4.116,1.273,1.321,2.241
values_24,1641,930,403,1454,1354,799,100.00,100.00,100.00,100.00,4.072,1.129,1.212,2.054
values_25,579,324,145,511,482,283,100.00,100.00,100.00,100.00,3.993,1.133,1.201,2.046
values_26,2572,1475,641,2325,2154,1275,100.00,100.00,100.00,100.00,4.012,1.106,1.194,2.017
values_48,1054,597,263,942,882,519,100.00,100.00,100.00,100.00,4.008,1.119,1.195,2.031
values_71,1055,590,255,913,854,503,100.00,100.00,83.33,100.00,4.137,1.156,1.235,2.097
values_76,141,74,37,117,114,67,100.00,100.00,100.00,100.00,3.811,1.205,1.237,2.104
values_7,447,241,106,368,352,205,100.00,100.00,83.33,100.00,4.217,1.215,1.270,2.180
values_50,3133,1792,773,2808,2598,1539,100.00,100.00,100.00,100.00,4.053,1.116,1.206,2.036
values_22,448,249,113,394,374,219,100.00,100.00,100.00,100.00,3.965,1.137,1.198,2.046
values_4,627,352,157,555,522,307,100.00,100.00,100.00,100.00,3.994,1.130,1.201,2.042
values_32,2846,1623,699,2537,2350,1391,100.00,100.00,100.00,100.00,4.072,1.122,1.211,2.046
values_77,2297,1310,567,2054,1906,1127,100.00,100.00,100.00,100.00,4.051,1.118,1.205,2.038
values_91,1257,714,313,1125,1050,619,100.00,100.00,100.00,100.00,4.016,1.117,1.197,2.031
values_42,590,326,144,507,480,281,100.00,100.00,100.00,100.00,4.097,1.164,1.229,2.100
values_13,3537,2019,868,3155,2920,1729,100.00,100.00,100.00,100.00,4.075,1.121,1.211,2.046
values_41,2927,1669,720,2613,2424,1433,100.00,100.00,100.00,100.00,4.065,1.120,1.208,2.043
values_55,2776,1591,689,2501,2314,1371,100.00,100.00,100.00,100.00,4.029,1.110,1.200,2.025
values_31,1795,1020,443,1600,1490,879,100.00,100.00,100.00,100.00,4.052,1.122,1.205,2.042
values_66,591,325,142,500,472,277,100.00,100.00,83.33,100.00,4.162,1.182,1.252,2.134
values_65,1280,723,315,1132,1058,623,100.00,100.00,100.00,100.00,4.063,1.131,1.210,2.055
values_62,554,311,141,496,470,275,100.00,100.00,100.00,100.00,3.929,1.117,1.179,2.015
values_21,1510,858,374,1348,1256,741,100.00,100.00,100.00,100.00,4.037,1.120,1.202,2.038
values_95,318,179,85,292,278,163,100.00,100.00,100.00,100.00,3.741,1.089,1.144,1.951
values_84,1699,961,416,1501,1400,825,100.00,100.00,100.00,100.00,4.084,1.132,1.214,2.059
values_58,43,17,21,59,58,62,100.00,100.00,100.00,100.00,2.048,0.729,0.741,0.694
values_64,2356,1343,581,2105,1954,1155,100.00,100.00,100.00,100.00,4.055,1.119,1.206,2.040
values_83,1436,817,357,1286,1198,707,100.00,100.00,100.00,100.00,4.022,1.117,1.199,2.031
values_94,1041,585,256,916,860,505,100.00,100.00,100.00,100.00,4.066,1.136,1.210,2.061
values_0,1053,595,262,938,880,517,100.00,100.00,100.00,100.00,4.019,1.123,1.197,2.037
