id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_19,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_12,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_38,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_81,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_5,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_40,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_70,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_23,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_72,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_79,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_78,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_87,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_6,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_68,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_69,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_1,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_45,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_33,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_15,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_93,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_24,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
values_25,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.273,137.000,154.125,231.188
values_26,3699,1252,84.6,85.8,57.1,16.92,16.92,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.250,123.300,137.000,194.684
