id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_19,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_12,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_38,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_81,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_5,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_40,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_70,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_23,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_72,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_79,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_78,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_87,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_6,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_68,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_69,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_1,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_45,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_33,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_15,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_93,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_24,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_25,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_26,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_48,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_71,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_76,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_7,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_50,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_22,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_4,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_32,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_77,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_91,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_42,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_13,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_41,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_55,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_31,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_66,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_65,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_62,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_21,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_95,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_84,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_58,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_64,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_83,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_94,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_0,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_99,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_96,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_67,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_61,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_43,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_2,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_54,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_30,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_59,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_85,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_74,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_90,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_18,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_52,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_44,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_17,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_36,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_49,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_86,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_37,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_56,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_63,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_35,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_97,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_75,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
values_57,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_88,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_10,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_53,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_8,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_39,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_47,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_60,5447,3733,94,420,380,380,100.00,100.00,75.00,100.00,57.947,12.969,14.334,14.334
values_89,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_51,3019,2033,66,252,226,1197,100.00,100.00,75.00,100.00,45.742,11.980,13.358,2.522
values_14,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_28,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_16,1866,1267,47,157,140,376,100.00,100.00,75.00,100.00,39.702,11.885,13.329,4.963
values_34,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_82,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_46,3321,2227,70,276,248,1519,100.00,100.00,75.00,100.00,47.443,12.033,13.391,2.186
values_27,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_20,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_9,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_92,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_3,2581,1732,57,217,195,906,100.00,100.00,75.00,100.00,45.281,11.894,13.236,2.849
values_98,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_29,4481,3075,82,348,314,314,100.00,100.00,75.00,100.00,54.646,12.876,14.271,14.271
values_80,4338,2982,80,336,303,303,100.00,100.00,75.00,100.00,54.225,12.911,14.317,14.317
values_73,1436,972,38,122,109,225,100.00,100.00,75.00,100.00,37.789,11.770,13.174,6.382
