inputName,text,data,bss
values_11,1064,36,0
values_19,1064,36,0
values_12,1064,36,0
values_38,1302,96,0
values_81,1274,92,0
values_5,1204,56,0
values_40,1344,72,0
values_70,1008,28,0
values_23,1302,96,0
values_72,1008,28,0
values_79,1008,28,0
values_78,1008,28,0
values_87,1274,92,0
values_6,1204,56,0
values_68,1274,120,0
values_69,1274,120,0
values_1,1204,56,0
values_45,1344,72,0
values_33,1302,96,0
values_15,1064,36,0
values_93,1302,96,0
values_24,1302,96,0
values_25,1302,96,0
values_26,1302,96,0
values_48,1344,72,0
values_71,1008,28,0
values_76,1008,28,0
values_7,1204,56,0
values_50,1272,64,0
values_22,1302,96,0
values_4,1204,56,0
values_32,1302,96,0
values_77,1008,28,0
values_91,1302,96,0
values_42,1344,72,0
values_13,1064,36,0
values_41,1344,72,0
values_55,1272,64,0
values_31,1302,96,0
values_66,1274,120,0
values_65,1274,120,0
values_62,1274,120,0
values_21,1302,96,0
values_95,1302,96,0
values_84,1274,92,0
values_58,1272,64,0
values_64,1274,120,0
values_83,1274,92,0
values_94,1302,96,0
values_0,1204,56,0
values_99,1302,96,0
values_96,1302,96,0
values_67,1274,120,0
values_61,1274,120,0
values_43,1344,72,0
values_2,1204,56,0
values_54,1272,64,0
values_30,1302,96,0
values_59,1272,64,0
values_85,1274,92,0
values_74,1008,28,0
values_90,1302,96,0
values_18,1064,36,0
values_52,1272,64,0
values_44,1344,72,0
values_17,1064,36,0
values_36,1302,96,0
values_49,1344,72,0
values_86,1274,92,0
values_37,1302,96,0
values_56,1272,64,0
values_63,1274,120,0
values_35,1302,96,0
values_97,1302,96,0
values_75,1008,28,0
values_57,1272,64,0
values_88,1274,92,0
values_10,1064,36,0
values_53,1272,64,0
values_8,1204,56,0
values_39,1302,96,0
values_47,1344,72,0
values_60,1274,120,0
values_89,1274,92,0
values_51,1272,64,0
values_14,1064,36,0
values_28,1302,96,0
values_16,1064,36,0
values_34,1302,96,0
values_82,1274,92,0
values_46,1344,72,0
values_27,1302,96,0
values_20,1302,96,0
values_9,1204,56,0
values_92,1302,96,0
values_3,1204,56,0
values_98,1302,96,0
values_29,1302,96,0
values_80,1274,92,0
values_73,1008,28,0
