id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117306,84678,3332,10308,9971,10051,100.00,100.00,87.50,100.00,35.206,11.380,11.765,11.671
values_19,43426,31310,1219,3718,3591,3632,100.00,100.00,87.50,100.00,35.624,11.680,12.093,11.956
values_12,69232,49957,2020,6132,5967,6023,100.00,100.00,87.50,100.00,34.273,11.290,11.602,11.495
values_38,105857,76401,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.763,11.497,11.918,11.824
values_81,6999,4984,217,592,577,594,100.00,100.00,87.50,100.00,32.253,11.823,12.130,11.783
values_5,120320,86839,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.756,11.435,11.858,11.775
values_40,100753,72731,2973,9049,8816,8890,100.00,100.00,87.50,100.00,33.889,11.134,11.428,11.333
values_70,128683,92902,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.714,11.662,12.155,12.060
values_23,84263,60828,2272,7109,6814,6879,100.00,100.00,87.50,100.00,37.088,11.853,12.366,12.249
values_72,40083,28930,1080,3330,3195,3233,100.00,100.00,87.50,100.00,37.114,12.037,12.546,12.398
values_79,111271,80276,3220,9923,9630,9701,100.00,100.00,87.50,100.00,34.556,11.213,11.555,11.470
values_78,14574,10469,412,1190,1149,1175,100.00,100.00,87.50,100.00,35.374,12.247,12.684,12.403
values_87,37528,27042,1093,3242,3151,3198,100.00,100.00,87.50,100.00,34.335,11.576,11.910,11.735
values_6,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_68,66909,48256,1990,6002,5857,5913,100.00,100.00,87.50,100.00,33.623,11.148,11.424,11.316
values_69,24190,17430,648,1969,1886,1915,100.00,100.00,87.50,100.00,37.330,12.285,12.826,12.632
values_1,52069,37562,1448,4461,4306,4347,100.00,100.00,87.50,100.00,35.959,11.672,12.092,11.978
values_45,61436,44321,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.729,11.466,11.821,11.689
values_33,60226,43424,1811,5435,5318,5368,100.00,100.00,87.50,100.00,33.256,11.081,11.325,11.219
values_15,53032,38271,1473,4522,4361,4408,100.00,100.00,87.50,100.00,36.003,11.728,12.161,12.031
values_93,906,609,35,74,71,76,100.00,100.00,87.50,100.00,25.886,12.243,12.761,11.921
values_24,91539,66100,2491,7785,7474,7542,100.00,100.00,87.50,100.00,36.748,11.758,12.248,12.137
values_25,9614,6866,284,809,786,803,100.00,100.00,87.50,100.00,33.852,11.884,12.232,11.973
values_26,54821,39580,1463,4525,4328,4384,100.00,100.00,87.50,100.00,37.472,12.115,12.667,12.505
values_48,111227,80299,3043,9525,9146,9226,100.00,100.00,87.50,100.00,36.552,11.677,12.161,12.056
values_71,116038,83786,3060,9707,9256,9339,100.00,100.00,87.50,100.00,37.921,11.954,12.537,12.425
values_76,649,428,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_7,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_50,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_22,75156,54213,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.650,11.365,11.710,11.598
values_4,11105,7967,328,941,918,935,100.00,100.00,87.50,100.00,33.857,11.801,12.097,11.877
values_32,8568,6131,256,726,709,723,100.00,100.00,87.50,100.00,33.469,11.802,12.085,11.851
values_77,3979,2827,118,322,313,321,100.00,100.00,87.50,100.00,33.720,12.357,12.712,12.396
values_91,2536,1776,87,217,214,222,100.00,100.00,87.50,100.00,29.149,11.687,11.850,11.423
values_42,24370,17542,687,2041,1974,2006,100.00,100.00,87.50,100.00,35.473,11.940,12.345,12.149
values_13,64364,46434,1796,5555,5362,5409,100.00,100.00,87.50,100.00,35.837,11.587,12.004,11.899
values_41,1609,1116,49,120,115,120,100.00,100.00,87.50,100.00,32.837,13.408,13.991,13.408
values_55,91960,66413,2515,7845,7540,7608,100.00,100.00,87.50,100.00,36.565,11.722,12.196,12.087
values_31,55249,39857,1651,4965,4856,4900,100.00,100.00,87.50,100.00,33.464,11.128,11.377,11.275
values_66,126127,91013,3508,10941,10532,10621,100.00,100.00,87.50,100.00,35.954,11.528,11.976,11.875
values_65,115927,83687,3312,10272,9949,10017,100.00,100.00,87.50,100.00,35.002,11.286,11.652,11.573
