id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1091,1091,"['962657', '8843664', '126885', '1106949', '65109', '552174', '568359', '50.030', '12571460', '0', '3876281', '0', '160998', '0', '0', '4.153']",120,926,604,6952,100.00,100.00,100.00,100.00,9.092,1.178,1.806,0.157
values_19,926,926,"['959828', '8844968', '126513', '1108869', '65022', '552269', '568403', '49.968', '12588458', '0', '3881115', '0', '160956', '0', '0', '4.147']",30,185,127,194,100.00,100.00,83.33,100.00,30.867,5.005,7.291,4.773
values_12,11868,11868,"['968685', '8853015', '128167', '1108137', '65157', '552757', '568918', '49.981', '12624216', '0', '3892057', '0', '162503', '0', '0', '4.175']",2560,21046,13444,11219,100.00,100.00,100.00,100.00,4.636,0.564,0.883,1.058
values_38,17567,17567,"['967093', '8852689', '128262', '1109953', '65068', '552650', '568751', '49.888', '12661588', '0', '3902757', '0', '163281', '0', '0', '4.184']",3916,32230,20572,17160,100.00,100.00,100.00,100.00,4.486,0.545,0.854,1.024
values_81,1566,1566,"['963568', '8844618', '127033', '1108547', '65054', '552237', '568366', '49.960', '12589502', '0', '3881756', '0', '161122', '0', '0', '4.151']",282,2261,1459,5570,100.00,100.00,100.00,100.00,5.553,0.693,1.073,0.281
values_5,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161727', '0', '0', '4.156']",1342,11001,7039,5882,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.129
values_40,16578,16578,"['967008', '8852747', '128198', '1109969', '65181', '552739', '568899', '49.906', '12658126', '0', '3901768', '0', '162760', '0', '0', '4.171']",3670,30201,19279,16055,100.00,100.00,100.00,100.00,4.517,0.549,0.860,1.033
values_70,3491,3491,"['969389', '8852308', '127905', '1108046', '65156', '552729', '568878', '49.993', '12594598', '0', '3883680', '0', '161752', '0', '0', '4.165']",940,7686,4924,36018,100.00,100.00,100.00,100.00,3.714,0.454,0.709,0.097
values_23,6642,6642,"['965656', '8853321', '127525', '1110039', '65187', '552710', '568891', '49.928', '12623366', '0', '3891832', '0', '161718', '0', '0', '4.155']",1342,11001,7039,5849,100.00,100.00,100.00,100.00,4.949,0.604,0.944,1.136
values_72,3361,3361,"['958568', '8852314', '126527', '1108948', '65153', '552732', '568878', '50.012', '12597790', '0', '3883551', '0', '161723', '0', '0', '4.164']",822,6713,4303,29208,100.00,100.00,100.00,100.00,4.089,0.501,0.781,0.115
values_79,1863,1863,"['965401', '8844454', '127277', '1108411', '65068', '552234', '568377', '49.956', '12589992', '0', '3882052', '0', '161191', '0', '0', '4.152']",352,2838,1828,7902,100.00,100.00,100.00,100.00,5.293,0.656,1.019,0.236
values_78,4209,4209,"['969789', '8852084', '128011', '1108018', '65051', '552625', '568746', '49.973', '12597090', '0', '3884398', '0', '161972', '0', '0', '4.170']",1200,9830,6292,52327,100.00,100.00,100.00,100.00,3.507,0.428,0.669,0.080
values_87,3536,3536,"['957764', '8852328', '126479', '1109004', '65159', '552726', '568876', '50.012', '12598548', '0', '3883725', '0', '161752', '0', '0', '4.165']",1066,8725,5587,43762,100.00,100.00,100.00,100.00,3.317,0.405,0.633,0.081
values_6,12644,12644,"['968808', '8852983', '128227', '1108119', '65036', '552657', '568759', '49.961', '12626840', '0', '3892834', '0', '163167', '0', '0', '4.191']",2766,22745,14527,12103,100.00,100.00,100.00,100.00,4.571,0.556,0.870,1.045
values_68,3199,3199,"['958597', '8852330', '126507', '1108943', '65040', '552626', '568732', '49.995', '12597202', '0', '3883388', '0', '161660', '0', '0', '4.163']",712,5806,3724,23405,100.00,100.00,100.00,100.00,4.493,0.551,0.859,0.137
