inputName,text,data,bss
values_11,7248,2524,1488
values_19,5964,2500,1488
values_12,5832,3124,1488
values_38,5822,3460,1488
values_81,6270,2556,1488
values_5,5828,2820,1488
values_40,5828,3396,1488
values_70,6904,2724,1488
values_23,5828,2820,1488
values_72,6930,2692,1488
values_79,6418,2580,1488
values_78,7064,2788,1488
values_87,6852,2748,1488
values_6,5824,3172,1488
values_68,6938,2668,1488
values_69,5832,3228,1488
values_1,6264,2508,1488
values_45,5824,3172,1488
values_33,6270,2556,1488
values_15,5828,2820,1488
values_93,5824,3172,1488
values_24,6264,2508,1488
values_25,6754,2508,1488
values_26,5964,2500,1488
values_48,5828,3276,1488
values_71,5832,3340,1488
values_76,5828,3068,1488
values_7,6572,2596,1488
values_50,6904,2724,1488
values_22,6264,2508,1488
values_4,5832,2860,1488
values_32,6418,2580,1488
values_77,5828,2892,1488
values_91,6270,2556,1488
values_42,6852,2748,1488
values_13,5828,3396,1488
values_41,5828,2820,1488
values_55,5964,2500,1488
values_31,5832,3340,1488
values_66,6938,2668,1488
values_65,6754,2636,1488
values_62,5828,3396,1488
values_21,5832,2860,1488
values_95,5832,3028,1488
values_84,5832,2860,1488
values_58,6744,2620,1488
values_64,6904,2724,1488
values_83,5828,2820,1488
values_94,5832,3228,1488
values_0,5828,2892,1488
values_99,6754,2636,1488
values_96,6930,2692,1488
values_67,5822,3460,1488
values_61,6754,2636,1488
values_43,5832,3028,1488
values_2,5828,3276,1488
values_54,7248,2524,1488
values_30,6264,2508,1488
values_59,6264,2508,1488
values_85,6262,2548,1488
values_74,6744,2620,1488
values_90,5832,2940,1488
values_18,6930,2692,1488
values_52,6904,2724,1488
values_44,5832,2860,1488
values_17,5828,2820,1488
values_36,5828,2892,1488
values_49,5828,2820,1488
values_86,6418,2580,1488
values_37,5828,2820,1488
values_56,6852,2748,1488
values_63,5832,3124,1488
values_35,7248,2524,1488
values_97,5832,3228,1488
values_75,6744,2620,1488
values_57,6930,2692,1488
values_88,6754,2636,1488
values_10,5828,3396,1488
values_53,7248,2524,1488
values_8,5832,3340,1488
values_39,6264,2508,1488
values_47,5828,2892,1488
values_60,6572,2596,1488
values_89,6744,2620,1488
values_51,6938,2668,1488
values_14,5832,3124,1488
values_28,6572,2596,1488
values_16,6262,2548,1488
values_34,6264,2508,1488
values_82,5828,3396,1488
values_46,6264,2508,1488
values_27,6264,2508,1488
values_20,5832,3028,1488
values_9,5832,3124,1488
values_92,5828,3068,1488
values_3,5832,3028,1488
values_98,5832,2860,1488
values_29,5824,2980,1488
values_80,6744,2620,1488
values_73,6904,2724,1488
