inputName,text,data,bss
values_11,1898,0,424
values_19,1850,0,348
values_12,1860,0,1788
0,,,
0,,,
values_5,1860,0,600
0,,,
values_70,1956,0,1468
values_23,1860,0,600
values_72,1860,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,1870,0,280
values_69,1860,0,600
0,,,
0,,,
0,,,
0,,,
values_93,1860,0,1960
values_24,1910,0,700
values_25,1860,0,1320
values_26,1956,0,1468
values_48,1914,0,220
0,,,
values_76,1860,0,600
0,,,
values_50,1860,0,1320
values_22,1898,0,424
values_4,1860,0,600
values_32,1862,0,1180
values_77,1648,0,60
values_91,1926,0,508
0,,,
0,,,
values_41,1860,0,1788
values_55,1862,0,1180
values_31,1826,0,124
values_66,1980,0,924
values_65,1912,0,1048
0,,,
0,,,
values_95,1870,0,280
values_84,1860,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,1898,0,424
values_99,1898,0,424
values_96,1862,0,1180
0,,,
values_61,1860,0,1788
0,,,
values_2,1912,0,1048
values_54,1860,0,1788
values_30,1862,0,1180
0,,,
0,,,
values_74,1956,0,1468
values_90,1860,0,1624
values_18,1914,0,220
0,,,
values_44,1860,0,1320
values_17,1860,0,1624
values_36,1926,0,508
values_49,1910,0,700
values_86,1862,0,1180
0,,,
values_56,1826,0,124
values_63,1648,0,60
values_35,1826,0,124
0,,,
values_75,1754,0,88
values_57,1850,0,348
0,,,
0,,,
0,,,
values_8,1862,0,1180
values_39,1860,0,1624
values_47,1914,0,220
0,,,
values_89,1880,0,168
0,,,
values_14,1648,0,60
values_28,1754,0,88
0,,,
values_34,1926,0,508
values_82,1860,0,600
0,,,
values_27,1910,0,700
values_20,1880,0,168
values_9,1956,0,1468
0,,,
values_3,1838,0,808
0,,,
values_29,1860,0,1960
0,,,
values_73,1860,0,1788
