id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3491,2276,105,295,249,218,100.00,35.29,23.53,66.67,33.248,11.834,14.020,16.014
values_19,2912,1873,95,265,224,307,100.00,35.29,23.53,66.67,30.653,10.989,13.000,9.485
values_12,12499,8184,215,625,524,460,100.00,35.29,23.53,66.67,58.135,19.998,23.853,27.172
values_38,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4658,3021,125,355,299,262,100.00,35.29,23.53,66.67,37.264,13.121,15.579,17.779
values_40,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10549,6955,195,565,474,416,100.00,35.29,23.53,66.67,54.097,18.671,22.255,25.358
values_23,4658,3021,125,355,299,262,100.00,35.29,23.53,66.67,37.264,13.121,15.579,17.779
values_72,9454,6174,185,535,449,394,100.00,35.29,23.53,66.67,51.103,17.671,21.056,23.995
values_79,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2422,1557,85,235,199,257,100.00,35.29,23.53,66.67,28.494,10.306,12.171,9.424
values_69,4658,3021,125,355,299,262,100.00,35.29,23.53,66.67,37.264,13.121,15.579,17.779
values_1,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13610,8918,225,655,549,482,100.00,35.29,23.53,66.67,60.489,20.779,24.791,28.237
