id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_78,1226,1226,"['966990', '8853188', '127403', '1109934', '65137', '552760', '568920', '49.938', '12603646', '0', '3886416', '0', '161146', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.573,0.765,1.245,0.573
values_87,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_6,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_68,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_69,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_1,2688,2688,"['976470', '8850878', '128588', '1109304', '65125', '552520', '568694', '49.895', '12605626', '0', '3887877', '0', '161499', '0', '0', '4.154']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_45,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_33,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_15,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_93,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_24,1127,1127,"['959870', '8852188', '126513', '1108850', '65057', '552621', '568750', '50.000', '12589108', '0', '3881316', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.789,0.942,1.525,0.104
values_25,1509,1509,"['969158', '8852684', '127674', '1109773', '65057', '552649', '568748', '49.918', '12603794', '0', '3886698', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_26,2269,2269,"['974278', '8851466', '128314', '1109430', '65039', '552575', '568743', '49.898', '12604914', '0', '3887459', '0', '161399', '0', '0', '4.152']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.414,0.324,0.534,0.111
values_48,962,962,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588218', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.500,2.838,4.433,1.261
values_71,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_76,2122,2122,"['973262', '8851734', '128187', '1109509', '65153', '552607', '568714', '49.912', '12604744', '0', '3887311', '0', '161368', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.582,0.346,0.571,0.127
values_7,5341,5341,"['976790', '8849889', '128628', '1107727', '65228', '552513', '568660', '49.965', '12597820', '0', '3885530', '0', '161122', '0', '0', '4.147']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.684,0.359,0.594,1.345
values_50,2459,2459,"['975382', '8851178', '128452', '1109359', '65237', '552546', '568659', '49.909', '12605200', '0', '3887649', '0', '161459', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_22,1422,1422,"['968398', '8852868', '127579', '1109838', '65136', '552781', '568970', '49.936', '12603790', '0', '3886612', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_4,2459,2459,"['975382', '8851178', '128452', '1109359', '65237', '552546', '568659', '49.909', '12605200', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_32,977,977,"['968318', '8853070', '127569', '1108122', '65000', '552665', '568768', '49.985', '12585772', '0', '3881167', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,11.915,1.729,2.752,0.436
values_77,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_91,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_42,1509,1509,"['969158', '8852684', '127674', '1109773', '65057', '552649', '568748', '49.918', '12603794', '0', '3886698', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_13,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_41,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_55,1958,1958,"['972294', '8851986', '128066', '1109572', '65152', '552606', '568706', '49.914', '12604504', '0', '3887148', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.750,0.370,0.609,0.146
values_31,970,970,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588230', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_66,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_65,1666,1666,"['969966', '8852484', '127775', '1109734', '65077', '552641', '568740', '49.916', '12604030', '0', '3886856', '0', '161236', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_62,1226,1226,"['966990', '8853188', '127403', '1109934', '65137', '552760', '568920', '49.938', '12603646', '0', '3886416', '0', '161150', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.573,0.765,1.245,0.573
values_21,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_95,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_84,969,969,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588228', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_58,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_64,964,964,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588220', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_83,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_94,1226,1226,"['966990', '8853188', '127403', '1109934', '65137', '552760', '568920', '49.938', '12603646', '0', '3886416', '0', '161146', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.573,0.765,1.245,0.573
values_0,1124,1124,"['959870', '8852188', '126513', '1108850', '65057', '552621', '568750', '50.000', '12589102', '0', '3881313', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.771,0.939,1.521,0.104
values_99,970,970,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588230', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_96,2459,2459,"['975382', '8851178', '128452', '1109359', '65237', '552546', '568659', '49.909', '12605200', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_67,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_61,1226,1226,"['966990', '8853188', '127403', '1109934', '65137', '552760', '568920', '49.938', '12603646', '0', '3886416', '0', '161150', '0', '0', '4.146']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.573,0.765,1.245,0.573
values_43,2459,2459,"['975382', '8851178', '128452', '1109359', '65237', '552546', '568659', '49.909', '12605200', '0', '3887649', '0', '161459', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_2,1509,1509,"['969158', '8852684', '127674', '1109773', '65057', '552649', '568748', '49.918', '12603794', '0', '3886698', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_54,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_30,1958,1958,"['972294', '8851986', '128066', '1109572', '65152', '552606', '568706', '49.914', '12604504', '0', '3887148', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.750,0.370,0.609,0.146
values_59,1289,1289,"['967670', '8853036', '127488', '1109873', '65028', '552659', '568763', '49.920', '12603602', '0', '3886478', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.571,0.623,1.017,0.406
values_85,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_74,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_90,2269,2269,"['974278', '8851466', '128314', '1109430', '65039', '552575', '568743', '49.898', '12604914', '0', '3887459', '0', '161419', '0', '0', '4.152']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.414,0.324,0.534,0.111
values_18,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_52,1040,1040,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590662', '0', '3881230', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_44,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_17,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_36,1509,1509,"['969158', '8852684', '127674', '1109773', '65057', '552649', '568748', '49.918', '12603794', '0', '3886698', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_49,903,903,"['960666', '8845130', '126609', '1107127', '65037', '552254', '568398', '50.034', '12571404', '0', '3876092', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_37,1777,1777,"['971358', '8852222', '127949', '1109619', '65108', '552620', '568747', '49.915', '12604186', '0', '3886966', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_56,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_63,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_35,2688,2688,"['976470', '8850878', '128588', '1109304', '65125', '552520', '568694', '49.895', '12605626', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_97,4979,4979,"['975934', '8850233', '128521', '1107784', '65173', '552555', '568720', '49.966', '12596878', '0', '3885169', '0', '161122', '0', '0', '4.147']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.374
values_75,1035,1035,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590656', '0', '3881225', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.625,1.216,1.957,0.195
values_57,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_88,1666,1666,"['969966', '8852484', '127775', '1109734', '65077', '552641', '568740', '49.916', '12604030', '0', '3886856', '0', '161230', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_10,4251,4251,"['974374', '8850872', '128326', '1107863', '65088', '552595', '568753', '49.967', '12594914', '0', '3884441', '0', '161122', '0', '0', '4.148']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.849,0.381,0.630,1.429
values_53,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_8,1666,1666,"['969966', '8852484', '127775', '1109734', '65077', '552641', '568740', '49.916', '12604030', '0', '3886856', '0', '161236', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_39,1422,1422,"['968398', '8852868', '127579', '1109838', '65136', '552781', '568970', '49.936', '12603790', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_47,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_60,1422,1422,"['968398', '8852868', '127579', '1109838', '65136', '552781', '568970', '49.936', '12603790', '0', '3886612', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_89,977,977,"['968318', '8853070', '127569', '1108122', '65000', '552665', '568768', '49.985', '12585774', '0', '3881167', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,11.915,1.729,2.752,0.436
values_51,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_14,1777,1777,"['971358', '8852222', '127949', '1109619', '65108', '552620', '568747', '49.915', '12604186', '0', '3886966', '0', '161277', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_28,964,964,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588220', '0', '3881153', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_16,1422,1422,"['968398', '8852868', '127579', '1109838', '65136', '552781', '568970', '49.936', '12603790', '0', '3886612', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_34,1958,1958,"['972294', '8851986', '128066', '1109572', '65152', '552606', '568706', '49.914', '12604504', '0', '3887148', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.750,0.370,0.609,0.146
values_82,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_46,2688,2688,"['976470', '8850878', '128588', '1109304', '65125', '552520', '568694', '49.895', '12605626', '0', '3887877', '0', '161498', '0', '0', '4.154']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_27,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_20,4577,4577,"['975150', '8850560', '128423', '1107810', '65143', '552561', '568704', '49.967', '12595760', '0', '3884766', '0', '161113', '0', '0', '4.147']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.774,0.371,0.614,1.391
values_9,1032,1032,"['954254', '8852726', '125811', '1109297', '65013', '552653', '568752', '50.009', '12590652', '0', '3881222', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.600,1.213,1.951,0.195
values_92,1422,1422,"['968398', '8852868', '127579', '1109838', '65136', '552781', '568970', '49.936', '12603790', '0', '3886612', '0', '161185', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_3,7595,7595,"['988426', '8856413', '130086', '1108559', '65501', '552945', '569111', '49.929', '12618282', '0', '3892784', '0', '161248', '0', '0', '4.142']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.549,0.340,0.564,1.276
values_98,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_29,6177,6177,"['985370', '8857637', '129704', '1108698', '65409', '552950', '569159', '49.932', '12614468', '0', '3891367', '0', '161244', '0', '0', '4.144']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.615,0.349,0.579,1.310
values_80,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_73,10241,10241,"['991282', '8854053', '130443', '1110168', '65637', '552757', '568941', '49.846', '12643020', '0', '3900431', '0', '161254', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.456,0.328,0.544,1.229
