id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_19,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_12,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_38,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_81,2156,1458,51,181,162,558,100.00,100.00,75.00,100.00,42.275,11.912,13.309,3.864
values_5,5191,3558,90,396,358,358,100.00,100.00,75.00,100.00,57.678,13.109,14.500,14.500
values_40,2013,1365,49,169,151,462,100.00,100.00,75.00,100.00,41.082,11.911,13.331,4.357
values_70,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_23,5975,4100,103,455,411,411,100.00,100.00,75.00,100.00,58.010,13.132,14.538,14.538
values_72,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_79,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_78,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_87,2156,1458,51,181,162,558,100.00,100.00,75.00,100.00,42.275,11.912,13.309,3.864
values_6,5191,3558,90,396,358,358,100.00,100.00,75.00,100.00,57.678,13.109,14.500,14.500
values_68,3174,2136,68,264,237,1353,100.00,100.00,75.00,100.00,46.676,12.023,13.392,2.346
values_69,3174,2136,68,264,237,1353,100.00,100.00,75.00,100.00,46.676,12.023,13.392,2.346
values_1,5191,3558,90,396,358,358,100.00,100.00,75.00,100.00,57.678,13.109,14.500,14.500
values_45,2013,1365,49,169,151,462,100.00,100.00,75.00,100.00,41.082,11.911,13.331,4.357
values_33,4871,3342,86,372,336,336,100.00,100.00,75.00,100.00,56.640,13.094,14.497,14.497
values_15,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_93,2728,1830,59,229,206,1042,100.00,100.00,75.00,100.00,46.237,11.913,13.243,2.618
values_24,5975,4100,103,455,411,411,100.00,100.00,75.00,100.00,58.010,13.132,14.538,14.538
values_25,5975,4100,103,455,411,411,100.00,100.00,75.00,100.00,58.010,13.132,14.538,14.538
