id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,872,493,38,393,303,366,100.00,100.00,100.00,100.00,22.947,2.219,2.878,2.383
values_19,7699,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,6.219,0.437,0.566,0.304
values_12,426270,143899,41613,628843,486578,1242276,100.00,100.00,100.00,100.00,10.244,0.678,0.876,0.343
values_38,43509,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.121,0.482,0.624,0.426
values_81,15271,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.565,0.454,0.587,0.521
values_5,7819,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,6.316,0.444,0.574,0.309
values_40,34699,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.034,0.478,0.618,0.505
values_70,34842,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.063,0.480,0.621,0.508
values_23,34582,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.010,0.477,0.616,0.504
values_72,547979,159419,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,11.831,0.782,1.011,0.479
values_79,149506,50693,14845,221971,171714,337218,100.00,100.00,100.00,100.00,10.071,0.674,0.871,0.443
values_78,15081,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.484,0.448,0.579,0.514
values_87,78305,18633,10733,159813,123618,182688,100.00,100.00,100.00,100.00,7.296,0.490,0.633,0.429
values_6,27173,6101,3918,57373,44363,41934,100.00,100.00,100.00,100.00,6.935,0.474,0.613,0.648
values_68,512,154,93,1123,866,552,100.00,100.00,100.00,100.00,5.505,0.456,0.591,0.928
values_69,43453,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.112,0.482,0.623,0.425
values_1,7619,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,6.154,0.433,0.560,0.301
values_45,231447,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.152,0.676,0.873,0.425
values_33,1115,285,190,2461,1899,1662,100.00,100.00,100.00,100.00,5.868,0.453,0.587,0.671
values_15,43383,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.100,0.481,0.622,0.425
values_93,15211,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.540,0.452,0.584,0.519
values_24,7659,1631,1238,17613,13611,25302,100.00,100.00,100.00,100.00,6.187,0.435,0.563,0.303
values_25,20313,4525,3053,44475,34386,46976,100.00,100.00,100.00,100.00,6.653,0.457,0.591,0.432
values_26,54024,12513,7461,110503,85466,145836,100.00,100.00,100.00,100.00,7.241,0.489,0.632,0.370
values_48,73141,19633,8998,133645,103371,398118,100.00,100.00,100.00,100.00,8.129,0.547,0.708,0.184
values_71,127329,43255,12678,189193,146351,251790,100.00,100.00,100.00,100.00,10.043,0.673,0.870,0.506
values_76,231491,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.154,0.676,0.873,0.425
values_7,34647,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.024,0.478,0.618,0.505
values_50,583969,195557,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,10.287,0.679,0.878,0.332
values_22,34634,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.021,0.477,0.617,0.505
values_4,584689,195557,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,10.300,0.680,0.879,0.333
values_32,11148,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.463,0.450,0.582,0.654
values_77,583219,195557,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,10.274,0.678,0.876,0.332
values_91,528863,177757,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,10.296,0.680,0.879,0.367
values_42,34764,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.047,0.479,0.620,0.506
values_13,707441,236817,68678,1041933,806283,330822,100.00,100.00,100.00,100.00,10.301,0.679,0.877,2.138
values_41,231095,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.137,0.675,0.872,0.424
values_55,43397,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.103,0.481,0.622,0.425
values_31,339348,114641,33181,500413,387186,798806,100.00,100.00,100.00,100.00,10.227,0.678,0.876,0.425
values_66,2050,478,341,4593,3546,2216,100.00,100.00,100.00,100.00,6.012,0.446,0.578,0.925
values_65,26645,6101,3918,57373,44363,41934,100.00,100.00,100.00,100.00,6.801,0.464,0.601,0.635
values_62,43719,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.155,0.485,0.627,0.428
values_21,583159,195557,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,10.273,0.678,0.876,0.332
values_95,15651,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.729,0.465,0.601,0.534
values_84,2055,478,341,4593,3546,2216,100.00,100.00,100.00,100.00,6.026,0.447,0.580,0.927
values_58,73381,19633,8998,133645,103371,398118,100.00,100.00,100.00,100.00,8.155,0.549,0.710,0.184
values_64,3389,745,558,7705,5951,5094,100.00,100.00,100.00,100.00,6.073,0.440,0.569,0.665
values_83,264571,89624,25973,390783,302346,695158,100.00,100.00,100.00,100.00,10.186,0.677,0.875,0.381
values_94,10797,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.259,0.436,0.564,0.634
values_0,43999,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.201,0.488,0.631,0.431
values_99,381703,128717,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,10.250,0.679,0.877,0.380
values_96,230809,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.124,0.674,0.871,0.424
values_67,15121,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.501,0.449,0.581,0.516
values_61,2020,478,341,4593,3546,2216,100.00,100.00,100.00,100.00,5.924,0.440,0.570,0.912
values_43,3191,745,558,7705,5951,5094,100.00,100.00,100.00,100.00,5.719,0.414,0.536,0.626
values_2,15321,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.587,0.455,0.589,0.522
values_54,127437,43255,12678,189193,146351,251790,100.00,100.00,100.00,100.00,10.052,0.674,0.871,0.506
values_30,11067,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.416,0.447,0.578,0.650
values_59,127275,43255,12678,189193,146351,251790,100.00,100.00,100.00,100.00,10.039,0.673,0.870,0.505
values_85,3239,745,558,7705,5951,5094,100.00,100.00,100.00,100.00,5.805,0.420,0.544,0.636
values_74,560,154,93,1123,866,552,100.00,100.00,100.00,100.00,6.022,0.499,0.647,1.014
values_90,35115,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.118,0.484,0.626,0.512
values_18,231205,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.141,0.675,0.872,0.425
values_52,53499,12513,7461,110503,85466,145836,100.00,100.00,100.00,100.00,7.170,0.484,0.626,0.367
values_44,643268,215529,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,10.287,0.679,0.877,0.304
values_17,643206,215529,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,10.286,0.678,0.877,0.304
values_36,265054,89624,25973,390783,302346,695158,100.00,100.00,100.00,100.00,10.205,0.678,0.877,0.381
values_49,34647,8052,4933,72553,56106,68646,100.00,100.00,100.00,100.00,7.024,0.478,0.618,0.505
values_86,15261,3345,2326,33673,26031,29326,100.00,100.00,100.00,100.00,6.561,0.453,0.586,0.520
values_37,299569,101009,29430,443341,343019,596214,100.00,100.00,100.00,100.00,10.179,0.676,0.873,0.502
values_56,300337,101009,29430,443341,343019,596214,100.00,100.00,100.00,100.00,10.205,0.677,0.876,0.504
values_63,339173,114641,33181,500413,387186,798806,100.00,100.00,100.00,100.00,10.222,0.678,0.876,0.425
values_35,381027,128717,37238,562185,434991,1003918,100.00,100.00,100.00,100.00,10.232,0.678,0.876,0.380
values_97,582949,195557,56766,859993,665471,1757766,100.00,100.00,100.00,100.00,10.269,0.678,0.876,0.332
values_75,5124,1098,853,11983,9258,10114,100.00,100.00,100.00,100.00,6.007,0.428,0.553,0.507
values_57,299617,101009,29430,443341,343019,596214,100.00,100.00,100.00,100.00,10.181,0.676,0.873,0.503
values_88,43607,10097,6110,90201,69759,102150,100.00,100.00,100.00,100.00,7.137,0.483,0.625,0.427
values_10,3413,745,558,7705,5951,5094,100.00,100.00,100.00,100.00,6.116,0.443,0.574,0.670
values_53,11103,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.437,0.448,0.580,0.652
values_8,20819,4525,3053,44475,34386,46976,100.00,100.00,100.00,100.00,6.819,0.468,0.605,0.443
values_39,300073,101009,29430,443341,343019,596214,100.00,100.00,100.00,100.00,10.196,0.677,0.875,0.503
values_47,73093,19633,8998,133645,103371,398118,100.00,100.00,100.00,100.00,8.123,0.547,0.707,0.184
values_60,528689,177757,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,10.293,0.680,0.879,0.367
values_89,3281,745,558,7705,5951,5094,100.00,100.00,100.00,100.00,5.880,0.426,0.551,0.644
values_51,1990,478,341,4593,3546,2216,100.00,100.00,100.00,100.00,5.836,0.433,0.561,0.898
values_14,557387,159419,46318,700573,542091,1143918,100.00,100.00,100.00,100.00,12.034,0.796,1.028,0.487
values_28,643113,215529,62533,948055,733626,2118112,100.00,100.00,100.00,100.00,10.284,0.678,0.877,0.304
values_16,10986,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.369,0.443,0.574,0.645
values_34,127257,43255,12678,189193,146351,251790,100.00,100.00,100.00,100.00,10.038,0.673,0.870,0.505
values_82,231403,78141,22798,342553,265023,544550,100.00,100.00,100.00,100.00,10.150,0.676,0.873,0.425
values_46,527877,177757,51365,777561,601674,1441538,100.00,100.00,100.00,100.00,10.277,0.679,0.877,0.366
values_27,2020,478,341,4593,3546,2216,100.00,100.00,100.00,100.00,5.924,0.440,0.570,0.912
values_20,73205,19633,8998,133645,103371,398118,100.00,100.00,100.00,100.00,8.136,0.548,0.708,0.184
values_9,72837,19633,8998,133645,103371,398118,100.00,100.00,100.00,100.00,8.095,0.545,0.705,0.183
values_92,338323,114641,33181,500413,387186,798806,100.00,100.00,100.00,100.00,10.196,0.676,0.874,0.424
values_3,5117,1098,853,11983,9258,10114,100.00,100.00,100.00,100.00,5.999,0.427,0.553,0.506
values_98,127527,43255,12678,189193,146351,251790,100.00,100.00,100.00,100.00,10.059,0.674,0.871,0.506
values_29,53679,12513,7461,110503,85466,145836,100.00,100.00,100.00,100.00,7.195,0.486,0.628,0.368
values_80,10968,2391,1725,24781,19154,17034,100.00,100.00,100.00,100.00,6.358,0.443,0.573,0.644
values_73,174051,58979,17246,258333,199851,305246,100.00,100.00,100.00,100.00,10.092,0.674,0.871,0.570
