id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4402,1465,85.5,86.8,59.8,16.64,15.90,0.74,68,170,168,309,100.00,100.00,87.50,100.00,64.735,25.894,26.202,14.246
values_50,24417,9774,97.7,98.0,95.1,20.01,14.67,5.34,2314,7575,7433,13100,100.00,100.00,87.50,100.00,10.552,3.223,3.285,1.864
values_22,26758,10764,97.9,98.2,95.5,20.11,14.69,5.42,2672,8732,8621,15075,100.00,100.00,87.50,100.00,10.014,3.064,3.104,1.775
values_4,25547,10228,97.8,98.1,95.2,20.02,14.63,5.39,2289,7573,7347,13111,100.00,100.00,87.50,100.00,11.161,3.373,3.477,1.949
values_32,5245,1806,88.1,89.3,69.9,17.22,15.58,1.64,165,467,461,833,100.00,100.00,87.50,100.00,31.788,11.231,11.377,6.297
values_77,5743,2011,89.4,90.4,75.0,17.51,15.45,2.05,218,635,624,1128,100.00,100.00,87.50,100.00,26.344,9.044,9.204,5.091
values_91,23980,9581,97.7,98.0,95.1,19.98,14.65,5.33,2318,7496,7384,12993,100.00,100.00,87.50,100.00,10.345,3.199,3.248,1.846
values_42,7849,2887,92.6,93.3,84.4,18.39,15.19,3.20,479,1489,1476,2597,100.00,100.00,87.50,100.00,16.386,5.271,5.318,3.022
values_13,19943,7907,97.2,97.6,94.1,19.82,14.71,5.11,1945,6215,6172,10777,100.00,100.00,87.50,100.00,10.253,3.209,3.231,1.851
values_41,11740,4493,95.2,95.7,89.7,19.14,14.90,4.24,914,2912,2872,5061,100.00,100.00,87.50,100.00,12.845,4.032,4.088,2.320
values_55,33000,13352,98.3,98.6,96.1,20.23,14.63,5.60,3233,10690,10465,18452,100.00,100.00,87.50,100.00,10.207,3.087,3.153,1.788
values_31,10120,3816,94.4,94.9,88.3,18.85,14.95,3.90,769,2385,2375,4163,100.00,100.00,87.50,100.00,13.160,4.243,4.261,2.431
values_66,33200,13436,98.3,98.6,96.2,20.23,14.62,5.61,3339,10950,10765,18918,100.00,100.00,87.50,100.00,9.943,3.032,3.084,1.755
values_65,4469,1495,85.8,87.1,61.6,16.73,15.90,0.83,79,205,204,369,100.00,100.00,87.50,100.00,56.570,21.800,21.907,12.111
values_62,11617,4442,95.1,95.7,89.5,19.12,14.90,4.22,879,2811,2761,4887,100.00,100.00,87.50,100.00,13.216,4.133,4.208,2.377
values_21,27035,10860,97.9,98.2,95.6,20.09,14.64,5.44,2494,8257,8039,14274,100.00,100.00,87.50,100.00,10.840,3.274,3.363,1.894
values_95,4278,1412,84.9,86.3,56.0,16.50,15.93,0.57,54,122,121,227,100.00,100.00,87.50,100.00,79.222,35.066,35.355,18.846
values_84,17512,6870,96.8,97.2,93.4,19.62,14.67,4.95,1510,4851,4745,8444,100.00,100.00,87.50,100.00,11.597,3.610,3.691,2.074
values_58,24968,9993,97.8,98.1,95.1,20.01,14.65,5.36,2220,7372,7148,12751,100.00,100.00,87.50,100.00,11.247,3.387,3.493,1.958
values_64,8569,3174,93.3,93.9,86.0,18.52,15.04,3.48,496,1555,1505,2730,100.00,100.00,87.50,100.00,17.276,5.511,5.694,3.139
values_83,22951,9155,97.6,97.9,94.9,19.94,14.66,5.28,2222,7167,7072,12424,100.00,100.00,87.50,100.00,10.329,3.202,3.245,1.847
values_94,29656,11950,98.1,98.4,96.0,20.15,14.62,5.52,2968,9659,9513,16714,100.00,100.00,87.50,100.00,9.992,3.070,3.117,1.774
values_0,34557,13990,98.4,98.6,96.3,20.24,14.60,5.64,3400,11205,10965,19364,100.00,100.00,87.50,100.00,10.164,3.084,3.152,1.785
values_99,29241,11765,98.1,98.4,95.9,20.12,14.60,5.52,2715,8957,8710,15509,100.00,100.00,87.50,100.00,10.770,3.265,3.357,1.885
values_96,6821,2449,91.3,92.1,81.0,17.95,15.21,2.74,361,1057,1050,1875,100.00,100.00,87.50,100.00,18.895,6.453,6.496,3.638
values_67,8033,2961,92.8,93.5,84.8,18.43,15.16,3.27,522,1601,1598,2798,100.00,100.00,87.50,100.00,15.389,5.017,5.027,2.871
values_61,11397,4340,95.0,95.6,89.7,19.04,14.85,4.19,824,2603,2539,4554,100.00,100.00,87.50,100.00,13.831,4.378,4.489,2.503
values_43,8557,3175,93.3,93.9,86.1,18.55,15.09,3.46,562,1738,1722,3039,100.00,100.00,87.50,100.00,15.226,4.923,4.969,2.816
values_2,13513,5213,95.9,96.3,91.6,19.29,14.75,4.54,1045,3325,3238,5811,100.00,100.00,87.50,100.00,12.931,4.064,4.173,2.325
values_54,27747,11186,98.0,98.3,95.5,20.16,14.70,5.45,2795,9173,9061,15813,100.00,100.00,87.50,100.00,9.927,3.025,3.062,1.755
values_30,8195,3021,92.9,93.6,85.0,18.43,15.09,3.34,554,1667,1670,2928,100.00,100.00,87.50,100.00,14.792,4.916,4.907,2.799
values_59,30933,12491,98.2,98.5,96.1,20.19,14.63,5.56,3069,10057,9880,17383,100.00,100.00,87.50,100.00,10.079,3.076,3.131,1.779
values_85,4790,1624,86.9,88.1,66.3,16.95,15.75,1.20,115,312,309,560,100.00,100.00,87.50,100.00,41.652,15.353,15.502,8.554
values_74,23373,9341,97.6,97.9,94.8,19.98,14.69,5.29,2378,7637,7594,13218,100.00,100.00,87.50,100.00,9.829,3.060,3.078,1.768
values_90,6736,2419,91.2,92.0,80.8,17.96,15.26,2.69,345,1024,1014,1810,100.00,100.00,87.50,100.00,19.525,6.578,6.643,3.722
values_18,6425,2297,90.7,91.6,79.6,17.88,15.37,2.51,312,941,934,1652,100.00,100.00,87.50,100.00,20.593,6.828,6.879,3.889
values_52,9609,3605,94.0,94.6,87.1,18.76,14.98,3.78,616,1961,1906,3424,100.00,100.00,87.50,100.00,15.599,4.900,5.041,2.806
values_44,13500,5221,95.9,96.3,91.7,19.34,14.81,4.53,1114,3532,3480,6153,100.00,100.00,87.50,100.00,12.118,3.822,3.879,2.194
values_17,9135,3403,93.7,94.3,86.9,18.63,14.97,3.66,628,1915,1896,3366,100.00,100.00,87.50,100.00,14.546,4.770,4.818,2.714
values_36,31857,12886,98.2,98.5,96.1,20.22,14.65,5.57,3231,10591,10437,18283,100.00,100.00,87.50,100.00,9.860,3.008,3.052,1.742
values_49,10296,3886,94.5,95.0,88.3,18.87,14.92,3.95,686,2190,2127,3823,100.00,100.00,87.50,100.00,15.009,4.701,4.841,2.693
values_86,22616,9016,97.6,97.9,94.8,19.93,14.67,5.26,2128,6910,6789,11973,100.00,100.00,87.50,100.00,10.628,3.273,3.331,1.889
values_37,14918,5815,96.3,96.7,92.3,19.49,14.79,4.70,1229,3978,3894,6904,100.00,100.00,87.50,100.00,12.138,3.750,3.831,2.161
values_56,5836,2055,89.6,90.6,76.3,17.61,15.49,2.12,240,716,710,1259,100.00,100.00,87.50,100.00,24.317,8.151,8.220,4.635
values_63,21250,8438,97.4,97.7,94.3,19.85,14.66,5.19,1835,6044,5863,10476,100.00,100.00,87.50,100.00,11.580,3.516,3.624,2.028
values_35,14621,5692,96.2,96.6,92.2,19.47,14.80,4.66,1303,4123,4095,7167,100.00,100.00,87.50,100.00,11.221,3.546,3.570,2.040
values_97,25284,10137,97.8,98.1,95.2,20.05,14.68,5.37,2496,8123,8018,14042,100.00,100.00,87.50,100.00,10.130,3.113,3.153,1.801
values_75,8074,2974,92.8,93.5,84.5,18.42,15.13,3.29,467,1464,1431,2560,100.00,100.00,87.50,100.00,17.289,5.515,5.642,3.154
values_57,22025,8789,97.5,97.8,94.6,19.95,14.73,5.23,2296,7329,7330,12680,100.00,100.00,87.50,100.00,9.593,3.005,3.005,1.737
values_88,13309,5145,95.8,96.2,91.6,19.33,14.83,4.50,1092,3473,3422,6044,100.00,100.00,87.50,100.00,12.188,3.832,3.889,2.202
values_10,8833,3283,93.5,94.1,86.6,18.58,15.02,3.57,579,1777,1752,3121,100.00,100.00,87.50,100.00,15.256,4.971,5.042,2.830
values_53,8645,3212,93.3,94.0,86.0,18.58,15.08,3.49,581,1795,1783,3137,100.00,100.00,87.50,100.00,14.880,4.816,4.849,2.756
values_8,24868,9957,97.8,98.1,95.3,20.02,14.66,5.36,2613,8320,8300,14422,100.00,100.00,87.50,100.00,9.517,2.989,2.996,1.724
values_39,12062,4624,95.3,95.8,90.4,19.17,14.86,4.31,934,2964,2913,5165,100.00,100.00,87.50,100.00,12.914,4.070,4.141,2.335
values_47,19292,7640,97.1,97.5,93.6,19.80,14.74,5.06,1881,6034,6001,10444,100.00,100.00,87.50,100.00,10.256,3.197,3.215,1.847
values_60,4011,1329,84.3,85.9,51.5,16.57,16.32,0.25,19,43,38,75,100.00,100.00,62.50,50.00,211.105,93.279,105.553,53.480
values_89,21308,8491,97.4,97.7,94.5,19.92,14.74,5.19,2160,6928,6906,11983,100.00,100.00,87.50,100.00,9.865,3.076,3.085,1.778
values_51,4054,1335,84.3,85.8,53.0,16.47,16.16,0.31,32,63,63,118,100.00,100.00,75.00,100.00,126.688,64.349,64.349,34.356
values_14,28459,11453,98.1,98.3,95.8,20.12,14.63,5.49,2716,8931,8734,15446,100.00,100.00,87.50,100.00,10.478,3.187,3.258,1.842
values_28,9129,3403,93.7,94.3,86.3,18.64,14.99,3.65,623,1917,1896,3361,100.00,100.00,87.50,100.00,14.653,4.762,4.815,2.716
values_16,31719,12823,98.2,98.5,96.1,20.21,14.64,5.57,3164,10391,10212,17946,100.00,100.00,87.50,100.00,10.025,3.053,3.106,1.767
values_34,33654,13613,98.3,98.6,96.3,20.22,14.60,5.62,3370,11026,10828,19071,100.00,100.00,87.50,100.00,9.986,3.052,3.108,1.765
values_82,6088,2149,90.1,91.0,77.1,17.65,15.37,2.28,236,713,690,1260,100.00,100.00,87.50,100.00,25.797,8.539,8.823,4.832
values_46,27437,11058,98.0,98.3,95.6,20.15,14.71,5.45,2840,9243,9173,15946,100.00,100.00,87.50,100.00,9.661,2.968,2.991,1.721
values_27,5202,1790,88.1,89.2,70.2,17.20,15.60,1.61,170,476,475,849,100.00,100.00,87.50,100.00,30.600,10.929,10.952,6.127
values_20,16896,6640,96.7,97.1,93.3,19.65,14.77,4.88,1618,5146,5133,8919,100.00,100.00,87.50,100.00,10.443,3.283,3.292,1.894
values_9,6140,2182,90.2,91.2,78.0,17.77,15.45,2.32,292,878,879,1537,100.00,100.00,87.50,100.00,21.027,6.993,6.985,3.995
values_92,16776,6581,96.7,97.1,93.1,19.61,14.73,4.88,1519,4836,4780,8408,100.00,100.00,87.50,100.00,11.044,3.469,3.510,1.995
values_3,34584,13990,98.4,98.6,96.3,20.23,14.58,5.64,3410,11201,10965,19374,100.00,100.00,87.50,100.00,10.142,3.088,3.154,1.785
values_98,17798,7009,96.9,97.2,93.6,19.69,14.72,4.97,1589,5114,5028,8880,100.00,100.00,87.50,100.00,11.201,3.480,3.540,2.004
values_29,29920,12059,98.1,98.4,96.0,20.15,14.62,5.53,3046,9883,9760,17100,100.00,100.00,87.50,100.00,9.823,3.027,3.066,1.750
values_80,16211,6354,96.6,97.0,93.0,19.60,14.77,4.83,1361,4425,4325,7675,100.00,100.00,87.50,100.00,11.911,3.664,3.748,2.112
values_73,13816,5349,95.9,96.4,91.6,19.36,14.80,4.56,1237,3875,3866,6745,100.00,100.00,87.50,100.00,11.169,3.565,3.574,2.048
