id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_19,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_12,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_38,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_81,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_5,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_40,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_70,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_23,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_72,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_79,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_78,990,990,"['959614', '8845032', '126484', '1108890', '65027', '552264', '568407', '49.968', '12588774', '0', '3881180', '0', '160953', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.312,2.012,2.195,0.894
values_87,981,981,"['958256', '8845090', '126312', '1109001', '65015', '552276', '568443', '49.970', '12589198', '0', '3881170', '0', '160956', '0', '0', '4.147']",74,338,308,665,100.00,100.00,75.00,100.00,13.257,2.902,3.185,1.475
values_6,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_68,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_69,956,956,"['960650', '8845086', '126612', '1107120', '65036', '552247', '568392', '50.034', '12571636', '0', '3876146', '0', '160956', '0', '0', '4.152']",76,352,321,377,100.00,100.00,75.00,100.00,12.579,2.716,2.978,2.536
values_1,974,974,"['958274', '8845084', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589154', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.914,3.142,3.454,2.683
values_45,953,953,"['957656', '8845130', '126237', '1109047', '65004', '552279', '568441', '49.971', '12589296', '0', '3881142', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.277,5.509,6.109,9.927
values_33,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
