id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,22739,22739,"['984808', '8873599', '129625', '1112678', '66675', '553795', '570146', '49.945', '12644126', '0', '3902928', '0', '161113', '0', '0', '4.128']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.049,1.671,1.982,1.992
values_15,3379,3379,"['959656', '8848316', '126481', '1109515', '65214', '552341', '568563', '49.964', '12595638', '0', '3883568', '0', '161018', '0', '0', '4.146']",676,1745,1433,1413,100.00,100.00,100.00,100.00,4.999,1.936,2.358,2.391
values_93,68739,68739,"['1045528', '8934319', '137215', '1120268', '70321', '557442', '573944', '49.922', '12759172', '0', '3948928', '0', '161214', '0', '0', '4.082']",17231,41090,34887,34781,100.00,100.00,100.00,100.00,3.989,1.673,1.970,1.976
values_24,12691,12691,"['971624', '8860415', '127977', '1111030', '65903', '553031', '569325', '49.954', '12618990', '0', '3892880', '0', '161079', '0', '0', '4.138']",3064,7517,6305,6261,100.00,100.00,100.00,100.00,4.142,1.688,2.013,2.027
values_25,55429,55429,"['1027928', '8916719', '135015', '1118068', '69255', '556381', '572844', '49.928', '12725886', '0', '3935618', '0', '161191', '0', '0', '4.096']",13876,33170,28133,28038,100.00,100.00,100.00,100.00,3.995,1.671,1.970,1.977
values_26,9715,9715,"['967824', '8856525', '127502', '1110542', '65680', '552792', '569075', '49.956', '12611512', '0', '3889904', '0', '161059', '0', '0', '4.140']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.215,1.706,2.040,2.056
values_48,22021,22021,"['983864', '8872655', '129507', '1112560', '66617', '553737', '570088', '49.945', '12642330', '0', '3902210', '0', '161113', '0', '0', '4.129']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.052,1.672,1.983,1.994
values_71,66211,66211,"['1042184', '8930975', '136797', '1119850', '70112', '557238', '573729', '49.923', '12752850', '0', '3946400', '0', '161214', '0', '0', '4.085']",16594,39587,33605,33501,100.00,100.00,100.00,100.00,3.990,1.673,1.970,1.976
values_76,13229,13229,"['972328', '8861119', '128065', '1111118', '65944', '553062', '569365', '49.953', '12620336', '0', '3893418', '0', '161081', '0', '0', '4.137']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.133,1.686,2.010,2.023
values_7,95149,95149,"['1080440', '8969280', '141579', '1124639', '72443', '559572', '576126', '49.914', '12825232', '0', '3975338', '0', '161248', '0', '0', '4.056']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.984,1.676,1.971,1.977
values_50,965,965,"['956752', '8845322', '126118', '1109139', '65081', '552210', '568388', '49.973', '12589554', '0', '3881154', '0', '160972', '0', '0', '4.148']",30,96,73,70,100.00,100.00,100.00,100.00,32.167,10.052,13.219,13.786
values_22,11149,11149,"['969608', '8858399', '127725', '1110778', '65785', '552905', '569197', '49.955', '12615132', '0', '3891338', '0', '161073', '0', '0', '4.139']",2671,6575,5507,5466,100.00,100.00,100.00,100.00,4.174,1.696,2.025,2.040
values_4,42565,42565,"['1010936', '8899727', '132891', '1115944', '68231', '555359', '571781', '49.934', '12693714', '0', '3922754', '0', '161166', '0', '0', '4.108']",10630,25496,21593,21510,100.00,100.00,100.00,100.00,4.004,1.669,1.971,1.979
values_32,26509,26509,"['989768', '8878559', '130245', '1113298', '66965', '554089', '570454', '49.942', '12653556', '0', '3906698', '0', '161122', '0', '0', '4.124']",6571,15875,13403,13338,100.00,100.00,100.00,100.00,4.034,1.670,1.978,1.987
values_77,31429,31429,"['996248', '8885039', '131055', '1114108', '67352', '554477', '570862', '49.940', '12665862', '0', '3911618', '0', '161146', '0', '0', '4.120']",7816,18830,15917,15846,100.00,100.00,100.00,100.00,4.021,1.669,1.975,1.983
values_91,49859,49859,"['1020568', '8909359', '134095', '1117148', '68815', '555941', '572385', '49.931', '12711956', '0', '3930048', '0', '161185', '0', '0', '4.101']",12471,29850,25303,25213,100.00,100.00,100.00,100.00,3.998,1.670,1.970,1.978
values_42,48781,48781,"['1019144', '8907935', '133917', '1116970', '68726', '555858', '572295', '49.931', '12709260', '0', '3928970', '0', '161185', '0', '0', '4.102']",12199,29207,24755,24666,100.00,100.00,100.00,100.00,3.999,1.670,1.971,1.978
values_13,28915,28915,"['992936', '8881727', '130641', '1113694', '67152', '554282', '570656', '49.941', '12659574', '0', '3909104', '0', '161146', '0', '0', '4.122']",7180,17321,14633,14565,100.00,100.00,100.00,100.00,4.027,1.669,1.976,1.985
values_41,19269,19269,"['980248', '8869039', '129055', '1112108', '66405', '553535', '569866', '49.948', '12635446', '0', '3899458', '0', '161098', '0', '0', '4.131']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.069,1.674,1.988,1.999
values_55,9715,9715,"['967824', '8856525', '127502', '1110542', '65680', '552792', '569075', '49.956', '12611512', '0', '3889904', '0', '161059', '0', '0', '4.140']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.215,1.706,2.040,2.056
values_31,92165,92165,"['1076536', '8965327', '141091', '1124144', '72204', '559326', '575874', '49.914', '12817754', '0', '3972354', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.985,1.676,1.971,1.977
values_66,77965,77965,"['1057736', '8946527', '138741', '1121794', '71065', '558183', '574705', '49.919', '12782244', '0', '3958154', '0', '161236', '0', '0', '4.074']",19555,46571,39563,39450,100.00,100.00,100.00,100.00,3.987,1.674,1.971,1.976
values_65,32291,32291,"['997384', '8886175', '131197', '1114250', '67424', '554550', '570934', '49.940', '12668018', '0', '3912480', '0', '161150', '0', '0', '4.119']",8034,19347,16357,16285,100.00,100.00,100.00,100.00,4.019,1.669,1.974,1.983
values_62,41571,41571,"['1009624', '8898415', '132727', '1115780', '68156', '555279', '571698', '49.934', '12691228', '0', '3921760', '0', '161166', '0', '0', '4.110']",10379,24902,21087,21005,100.00,100.00,100.00,100.00,4.005,1.669,1.971,1.979
values_21,49859,49859,"['1020568', '8909359', '134095', '1117148', '68815', '555941', '572385', '49.931', '12711956', '0', '3930048', '0', '161185', '0', '0', '4.101']",12471,29850,25303,25213,100.00,100.00,100.00,100.00,3.998,1.670,1.970,1.978
values_95,53165,53165,"['1024936', '8913727', '134641', '1117694', '69071', '556202', '572656', '49.929', '12720224', '0', '3933354', '0', '161191', '0', '0', '4.098']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.996,1.671,1.970,1.977
values_84,965,965,"['956752', '8845322', '126118', '1109139', '65081', '552210', '568388', '49.973', '12589554', '0', '3881154', '0', '160972', '0', '0', '4.148']",30,96,73,70,100.00,100.00,100.00,100.00,32.167,10.052,13.219,13.786
values_58,90691,90691,"['1074584', '8963375', '140847', '1123900', '72087', '559212', '575757', '49.915', '12814068', '0', '3970880', '0', '161248', '0', '0', '4.061']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.985,1.676,1.971,1.976
values_64,27299,27299,"['990808', '8879599', '130375', '1113428', '67031', '554150', '570521', '49.942', '12655532', '0', '3907488', '0', '161146', '0', '0', '4.124']",6771,16350,13807,13741,100.00,100.00,100.00,100.00,4.032,1.670,1.977,1.987
values_83,7565,7565,"['965024', '8853725', '127152', '1110192', '65512', '552638', '568902', '49.958', '12606132', '0', '3887754', '0', '161051', '0', '0', '4.143']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.311,1.731,2.077,2.096
values_94,48781,48781,"['1019144', '8907935', '133917', '1116970', '68726', '555858', '572295', '49.931', '12709260', '0', '3928970', '0', '161185', '0', '0', '4.102']",12199,29207,24755,24666,100.00,100.00,100.00,100.00,3.999,1.670,1.971,1.978
values_0,8389,8389,"['966096', '8854797', '127286', '1110326', '65578', '552702', '568973', '49.958', '12608194', '0', '3888578', '0', '161059', '0', '0', '4.142']",1966,4880,4073,4038,100.00,100.00,100.00,100.00,4.267,1.719,2.060,2.078
values_99,62509,62509,"['1037288', '8926079', '136185', '1119238', '69820', '556947', '573428', '49.925', '12743592', '0', '3942698', '0', '161214', '0', '0', '4.089']",15661,37385,31727,31626,100.00,100.00,100.00,100.00,3.991,1.672,1.970,1.977
values_96,3141,3141,"['959352', '8848012', '126443', '1109477', '65206', '552327', '568546', '49.965', '12595042', '0', '3883330', '0', '160998', '0', '0', '4.146']",614,1592,1305,1286,100.00,100.00,100.00,100.00,5.116,1.973,2.407,2.442
values_67,24211,24211,"['986744', '8875535', '129867', '1112920', '66792', '553911', '570267', '49.944', '12647808', '0', '3904400', '0', '161116', '0', '0', '4.127']",5989,14492,12227,12165,100.00,100.00,100.00,100.00,4.043,1.671,1.980,1.990
values_61,13229,13229,"['972328', '8861119', '128065', '1111118', '65944', '553062', '569365', '49.953', '12620336', '0', '3893418', '0', '161081', '0', '0', '4.137']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.133,1.686,2.010,2.023
values_43,53165,53165,"['1024936', '8913727', '134641', '1117694', '69071', '556202', '572656', '49.929', '12720224', '0', '3933354', '0', '161191', '0', '0', '4.098']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.996,1.671,1.970,1.977
values_2,1315,1315,"['957064', '8845724', '126157', '1109191', '65101', '552221', '568404', '49.972', '12590466', '0', '3881504', '0', '160982', '0', '0', '4.147']",130,371,293,285,100.00,100.00,100.00,100.00,10.115,3.544,4.488,4.614
values_54,82099,82099,"['1063208', '8951999', '139425', '1122478', '71394', '558517', '575046', '49.918', '12792582', '0', '3962288', '0', '161244', '0', '0', '4.069']",20596,49025,41657,41541,100.00,100.00,100.00,100.00,3.986,1.675,1.971,1.976
values_30,17965,17965,"['978536', '8867327', '128841', '1111894', '66306', '553431', '569756', '49.949', '12632184', '0', '3898154', '0', '161096', '0', '0', '4.133']",4405,10721,9023,8970,100.00,100.00,100.00,100.00,4.078,1.676,1.991,2.003
values_59,18611,18611,"['979384', '8868175', '128947', '1112000', '66352', '553474', '569804', '49.948', '12633800', '0', '3898800', '0', '161098', '0', '0', '4.132']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.073,1.675,1.989,2.001
values_85,71315,71315,"['1048936', '8937727', '137641', '1120694', '70527', '557646', '574153', '49.921', '12765614', '0', '3951504', '0', '161214', '0', '0', '4.080']",17880,42621,36193,36085,100.00,100.00,100.00,100.00,3.989,1.673,1.970,1.976
values_74,68739,68739,"['1045528', '8934319', '137215', '1120268', '70321', '557442', '573944', '49.922', '12759172', '0', '3948928', '0', '161214', '0', '0', '4.082']",17231,41090,34887,34781,100.00,100.00,100.00,100.00,3.989,1.673,1.970,1.976
values_90,67469,67469,"['1043848', '8932639', '137005', '1120058', '70212', '557339', '573838', '49.922', '12755996', '0', '3947658', '0', '161214', '0', '0', '4.084']",16911,40335,34243,34138,100.00,100.00,100.00,100.00,3.990,1.673,1.970,1.976
values_18,1011,1011,"['956712', '8845372', '126113', '1109147', '65081', '552210', '568388', '49.973', '12589702', '0', '3881200', '0', '160972', '0', '0', '4.147']",44,137,105,101,100.00,100.00,100.00,100.00,22.977,7.380,9.629,10.010
values_52,1539,1539,"['957336', '8845996', '126191', '1109225', '65110', '552229', '568421', '49.970', '12591028', '0', '3881728', '0', '160977', '0', '0', '4.147']",191,530,423,413,100.00,100.00,100.00,100.00,8.058,2.904,3.638,3.726
values_44,22739,22739,"['984808', '8873599', '129625', '1112678', '66675', '553795', '570146', '49.945', '12644126', '0', '3902928', '0', '161113', '0', '0', '4.128']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.049,1.671,1.982,1.992
values_17,7171,7171,"['964512', '8853213', '127088', '1110128', '65487', '552613', '568874', '49.959', '12605146', '0', '3887360', '0', '161051', '0', '0', '4.143']",1654,4127,3437,3405,100.00,100.00,100.00,100.00,4.336,1.738,2.086,2.106
values_36,61299,61299,"['1035688', '8924479', '135985', '1119038', '69720', '556849', '573327', '49.925', '12740566', '0', '3941488', '0', '161214', '0', '0', '4.090']",15356,36665,31113,31013,100.00,100.00,100.00,100.00,3.992,1.672,1.970,1.977
values_49,54291,54291,"['1026424', '8915215', '134827', '1117880', '69161', '556293', '572750', '49.928', '12723040', '0', '3934480', '0', '161191', '0', '0', '4.097']",13589,32492,27555,27461,100.00,100.00,100.00,100.00,3.995,1.671,1.970,1.977
values_86,53165,53165,"['1024936', '8913727', '134641', '1117694', '69071', '556202', '572656', '49.929', '12720224', '0', '3933354', '0', '161191', '0', '0', '4.098']",13305,31821,26983,26890,100.00,100.00,100.00,100.00,3.996,1.671,1.970,1.977
values_37,76611,76611,"['1055944', '8944735', '138517', '1121570', '70952', '558071', '574591', '49.919', '12778858', '0', '3956800', '0', '161236', '0', '0', '4.075']",19214,45767,38877,38765,100.00,100.00,100.00,100.00,3.987,1.674,1.971,1.976
values_56,43571,43571,"['1012264', '8901055', '133057', '1116110', '68314', '555435', '571863', '49.933', '12696230', '0', '3923760', '0', '161166', '0', '0', '4.107']",10884,26097,22105,22021,100.00,100.00,100.00,100.00,4.003,1.670,1.971,1.979
values_63,1539,1539,"['957336', '8845996', '126191', '1109225', '65110', '552229', '568421', '49.970', '12591028', '0', '3881728', '0', '160977', '0', '0', '4.147']",191,530,423,413,100.00,100.00,100.00,100.00,8.058,2.904,3.638,3.726
values_35,92165,92165,"['1076536', '8965327', '141091', '1124144', '72204', '559326', '575874', '49.914', '12817754', '0', '3972354', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.985,1.676,1.971,1.977
values_97,99715,99715,"['1086488', '8975328', '142335', '1125395', '72822', '559942', '576506', '49.913', '12836650', '0', '3979904', '0', '161275', '0', '0', '4.052']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.984,1.677,1.972,1.977
values_75,73939,73939,"['1052408', '8941199', '138075', '1121128', '70737', '557857', '574370', '49.920', '12772176', '0', '3954128', '0', '161230', '0', '0', '4.078']",18541,44180,37523,37413,100.00,100.00,100.00,100.00,3.988,1.674,1.970,1.976
values_57,13229,13229,"['972328', '8861119', '128065', '1111118', '65944', '553062', '569365', '49.953', '12620336', '0', '3893418', '0', '161081', '0', '0', '4.137']",3201,7845,6583,6538,100.00,100.00,100.00,100.00,4.133,1.686,2.010,2.023
values_88,19269,19269,"['980248', '8869039', '129055', '1112108', '66405', '553535', '569866', '49.948', '12635446', '0', '3899458', '0', '161098', '0', '0', '4.131']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.069,1.674,1.988,1.999
values_10,30579,30579,"['995128', '8883919', '130915', '1113968', '67283', '554412', '570791', '49.940', '12663736', '0', '3910768', '0', '161146', '0', '0', '4.121']",7601,18320,15483,15413,100.00,100.00,100.00,100.00,4.023,1.669,1.975,1.984
values_53,89229,89229,"['1072648', '8961439', '140605', '1123658', '71977', '559099', '575636', '49.917', '12810412', '0', '3969418', '0', '161248', '0', '0', '4.062']",22391,53255,45267,45146,100.00,100.00,100.00,100.00,3.985,1.676,1.971,1.976
values_8,99715,99715,"['1086488', '8975328', '142335', '1125395', '72822', '559942', '576506', '49.913', '12836650', '0', '3979904', '0', '161275', '0', '0', '4.052']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.984,1.677,1.972,1.977
values_39,23469,23469,"['985768', '8874559', '129745', '1112798', '66730', '553850', '570204', '49.944', '12645952', '0', '3903658', '0', '161116', '0', '0', '4.127']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.046,1.671,1.981,1.991
values_47,29741,29741,"['994024', '8882815', '130777', '1113830', '67223', '554351', '570723', '49.941', '12661640', '0', '3909930', '0', '161146', '0', '0', '4.121']",7389,17817,15055,14986,100.00,100.00,100.00,100.00,4.025,1.669,1.975,1.985
values_60,6419,6419,"['963536', '8852237', '126966', '1110006', '65424', '552556', '568809', '49.959', '12603264', '0', '3886608', '0', '161037', '0', '0', '4.143']",1461,3660,3043,3013,100.00,100.00,100.00,100.00,4.394,1.754,2.109,2.130
values_89,2131,2131,"['958072', '8846732', '126283', '1109317', '65143', '552264', '568469', '49.968', '12592512', '0', '3882320', '0', '160988', '0', '0', '4.147']",349,932,755,741,100.00,100.00,100.00,100.00,6.106,2.286,2.823,2.876
values_51,92165,92165,"['1076536', '8965327', '141091', '1124144', '72204', '559326', '575874', '49.914', '12817754', '0', '3972354', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.985,1.676,1.971,1.977
values_14,29741,29741,"['994024', '8882815', '130777', '1113830', '67223', '554351', '570723', '49.941', '12661640', '0', '3909930', '0', '161146', '0', '0', '4.121']",7389,17817,15055,14986,100.00,100.00,100.00,100.00,4.025,1.669,1.975,1.985
values_28,18611,18611,"['979384', '8868175', '128947', '1112000', '66352', '553474', '569804', '49.948', '12633800', '0', '3898800', '0', '161098', '0', '0', '4.132']",4569,11112,9355,9301,100.00,100.00,100.00,100.00,4.073,1.675,1.989,2.001
values_16,6419,6419,"['963536', '8852237', '126966', '1110006', '65424', '552556', '568809', '49.959', '12603264', '0', '3886608', '0', '161037', '0', '0', '4.143']",1461,3660,3043,3013,100.00,100.00,100.00,100.00,4.394,1.754,2.109,2.130
values_34,24211,24211,"['986744', '8875535', '129867', '1112920', '66792', '553911', '570267', '49.944', '12647808', '0', '3904400', '0', '161116', '0', '0', '4.127']",5989,14492,12227,12165,100.00,100.00,100.00,100.00,4.043,1.671,1.980,1.990
values_82,40589,40589,"['1008328', '8897119', '132565', '1115618', '68072', '555202', '571615', '49.935', '12688772', '0', '3920778', '0', '161166', '0', '0', '4.111']",10131,24315,20587,20506,100.00,100.00,100.00,100.00,4.006,1.669,1.972,1.979
values_46,13779,13779,"['973048', '8861839', '128155', '1111208', '65983', '553112', '569411', '49.953', '12621712', '0', '3893968', '0', '161081', '0', '0', '4.137']",3341,8180,6867,6821,100.00,100.00,100.00,100.00,4.124,1.684,2.007,2.020
values_27,11651,11651,"['970264', '8859055', '127807', '1110860', '65820', '552946', '569235', '49.954', '12616388', '0', '3891840', '0', '161073', '0', '0', '4.139']",2799,6882,5767,5725,100.00,100.00,100.00,100.00,4.163,1.693,2.020,2.035
values_20,23469,23469,"['985768', '8874559', '129745', '1112798', '66730', '553850', '570204', '49.944', '12645952', '0', '3903658', '0', '161116', '0', '0', '4.127']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.046,1.671,1.981,1.991
values_9,36781,36781,"['1003304', '8892095', '131937', '1114990', '67772', '554897', '571304', '49.936', '12679248', '0', '3916970', '0', '161150', '0', '0', '4.114']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.011,1.669,1.972,1.981
values_92,98181,98181,"['1084456', '8973296', '142081', '1125141', '72693', '559816', '576375', '49.913', '12832814', '0', '3978370', '0', '161275', '0', '0', '4.054']",24644,58562,49797,49670,100.00,100.00,100.00,100.00,3.984,1.677,1.972,1.977
values_3,7565,7565,"['965024', '8853725', '127152', '1110192', '65512', '552638', '568902', '49.958', '12606132', '0', '3887754', '0', '161051', '0', '0', '4.143']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.311,1.731,2.077,2.096
values_98,98181,98181,"['1084456', '8973296', '142081', '1125141', '72693', '559816', '576375', '49.913', '12832814', '0', '3978370', '0', '161275', '0', '0', '4.054']",24644,58562,49797,49670,100.00,100.00,100.00,100.00,3.984,1.677,1.972,1.977
values_29,14915,14915,"['974536', '8863327', '128341', '1111394', '66072', '553195', '569504', '49.952', '12624554', '0', '3895104', '0', '161089', '0', '0', '4.136']",3630,8871,7453,7405,100.00,100.00,100.00,100.00,4.109,1.681,2.001,2.014
values_80,96659,96659,"['1082440', '8971280', '141829', '1124889', '72568', '559697', '576254', '49.914', '12829008', '0', '3976848', '0', '161275', '0', '0', '4.055']",24261,57660,49027,48901,100.00,100.00,100.00,100.00,3.984,1.676,1.972,1.977
values_73,1221,1221,"['956952', '8845612', '126143', '1109177', '65091', '552216', '568399', '49.971', '12590230', '0', '3881410', '0', '160977', '0', '0', '4.147']",104,302,237,230,100.00,100.00,100.00,100.00,11.740,4.043,5.152,5.309
