id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,921,921,"['956984', '8845186', '126147', '1109101', '65084', '552207', '568380', '49.973', '12589346', '0', '3881110', '0', '160956', '0', '0', '4.147']",19,40,37,58,100.00,100.00,62.50,50.00,48.474,23.025,24.892,15.879
values_19,8331,8331,"['972092', '8857005', '128039', '1110587', '65287', '552813', '569114', '49.902', '12623550', '0', '3893521', '0', '161248', '0', '0', '4.141']",3215,9578,9392,12430,100.00,100.00,87.50,100.00,2.591,0.870,0.887,0.670
values_12,9092,9092,"['976572', '8857203', '128599', '1108636', '65324', '552805', '569128', '49.961', '12607762', '0', '3889282', '0', '161150', '0', '0', '4.143']",3440,10420,10197,13557,100.00,100.00,87.50,100.00,2.643,0.873,0.892,0.671
values_38,929,929,"['956992', '8845202', '126148', '1109103', '65084', '552207', '568381', '49.973', '12589366', '0', '3881118', '0', '160956', '0', '0', '4.147']",35,70,68,96,100.00,100.00,87.50,100.00,26.543,13.271,13.662,9.677
values_81,1892,1892,"['961448', '8845438', '126705', '1107176', '65102', '552205', '568395', '50.030', '12574160', '0', '3877081', '0', '161023', '0', '0', '4.153']",402,1146,1109,1564,100.00,100.00,87.50,100.00,4.706,1.651,1.706,1.210
values_5,1297,1297,"['960800', '8845390', '126624', '1107170', '65088', '552203', '568386', '50.032', '12572536', '0', '3876486', '0', '160988', '0', '0', '4.153']",217,576,569,744,100.00,100.00,87.50,100.00,5.977,2.252,2.279,1.743
values_40,2361,2361,"['962064', '8845798', '126782', '1107207', '65106', '552201', '568398', '50.025', '12575344', '0', '3877551', '0', '161018', '0', '0', '4.153']",682,1934,1897,2534,100.00,100.00,87.50,100.00,3.462,1.221,1.245,0.932
values_70,6218,6218,"['969652', '8855621', '127734', '1110400', '65225', '552803', '569037', '49.916', '12617982', '0', '3891407', '0', '161214', '0', '0', '4.143']",2145,6486,6318,8572,100.00,100.00,87.50,100.00,2.899,0.959,0.984,0.725
values_23,8298,8298,"['975700', '8856995', '128490', '1108610', '65288', '552812', '569115', '49.964', '12605592', '0', '3888488', '0', '161150', '0', '0', '4.144']",3184,9574,9386,12403,100.00,100.00,87.50,100.00,2.606,0.867,0.884,0.669
values_72,4195,4195,"['967380', '8854988', '127450', '1110334', '65169', '552806', '569010', '49.926', '12612520', '0', '3889385', '0', '161172', '0', '0', '4.144']",1417,4166,4076,5462,100.00,100.00,87.50,100.00,2.960,1.007,1.029,0.768
values_79,3875,3875,"['967044', '8854988', '127408', '1110334', '65149', '552797', '568997', '49.925', '12611638', '0', '3889065', '0', '161166', '0', '0', '4.144']",1320,3878,3806,5031,100.00,100.00,87.50,100.00,2.936,0.999,1.018,0.770
values_78,4330,4330,"['967604', '8855092', '127478', '1110333', '65175', '552800', '569019', '49.925', '12612844', '0', '3889519', '0', '161166', '0', '0', '4.144']",1479,4396,4303,5738,100.00,100.00,87.50,100.00,2.928,0.985,1.006,0.755
values_87,4136,4136,"['967324', '8854972', '127443', '1110332', '65163', '552793', '569005', '49.925', '12612360', '0', '3889326', '0', '161166', '0', '0', '4.144']",1392,4100,4012,5370,100.00,100.00,87.50,100.00,2.971,1.009,1.031,0.770
values_6,3428,3428,"['970012', '8854730', '127779', '1108340', '65142', '552794', '568990', '49.990', '12592622', '0', '3883617', '0', '161166', '0', '0', '4.150']",1112,3250,3185,4242,100.00,100.00,87.50,100.00,3.083,1.055,1.076,0.808
values_68,2826,2826,"['962528', '8845870', '126840', '1107230', '65122', '552210', '568413', '50.024', '12576640', '0', '3878015', '0', '161073', '0', '0', '4.153']",824,2376,2318,3158,100.00,100.00,87.50,100.00,3.430,1.189,1.219,0.895
values_69,8606,8606,"['976060', '8857299', '128535', '1108648', '65298', '552802', '569112', '49.960', '12606376', '0', '3888796', '0', '161150', '0', '0', '4.144']",3391,10130,9948,13070,100.00,100.00,87.50,100.00,2.538,0.850,0.865,0.658
