id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1793,1793,"['970886', '8852244', '127890', '1109669', '65107', '552632', '568755', '49.916', '12604414', '0', '3886982', '0', '161313', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.939,0.396,0.651,0.170
values_21,2109,2109,"['973438', '8851702', '128209', '1109491', '65155', '552603', '568712', '49.912', '12605046', '0', '3887298', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.566,0.344,0.568,0.126
values_95,8592,8592,"['987018', '8855529', '129910', '1110412', '65631', '552867', '569069', '49.866', '12640510', '0', '3898781', '0', '161191', '0', '0', '4.134']",3432,25715,15505,73295,100.00,100.00,100.00,100.00,2.503,0.334,0.554,0.117
values_84,1793,1793,"['970886', '8852244', '127890', '1109669', '65107', '552632', '568755', '49.916', '12604414', '0', '3886982', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.939,0.396,0.651,0.170
values_58,1916,1916,"['971030', '8852008', '127908', '1107991', '65138', '552601', '568699', '49.983', '12588126', '0', '3882106', '0', '161334', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.691,0.362,0.596,0.143
values_64,8592,8592,"['987018', '8855529', '129910', '1110412', '65631', '552867', '569069', '49.866', '12640510', '0', '3898781', '0', '161191', '0', '0', '4.134']",3432,25715,15505,73295,100.00,100.00,100.00,100.00,2.503,0.334,0.554,0.117
values_83,4232,4232,"['970718', '8850884', '127869', '1109828', '65092', '552595', '568736', '49.906', '12613464', '0', '3889421', '0', '161081', '0', '0', '4.142']",1492,11155,6745,9835,100.00,100.00,100.00,100.00,2.836,0.379,0.627,0.430
values_94,4558,4558,"['971502', '8850572', '127967', '1109775', '65132', '552561', '568701', '49.905', '12614392', '0', '3889748', '0', '161051', '0', '0', '4.140']",1650,12341,7459,13292,100.00,100.00,100.00,100.00,2.762,0.369,0.611,0.343
values_0,2675,2675,"['976790', '8850834', '128628', '1109274', '65126', '552519', '568695', '49.895', '12606066', '0', '3887864', '0', '161566', '0', '0', '4.156']",1200,8963,5425,4415,100.00,100.00,100.00,100.00,2.229,0.298,0.493,0.606
values_99,1305,1305,"['967558', '8853028', '127474', '1109893', '65126', '552781', '568968', '49.937', '12603838', '0', '3886494', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.628,0.631,1.030,0.412
values_96,5760,5760,"['980778', '8858025', '129130', '1110724', '65360', '552981', '569164', '49.872', '12632316', '0', '3895950', '0', '161191', '0', '0', '4.137']",2172,16259,9817,27083,100.00,100.00,100.00,100.00,2.652,0.354,0.587,0.213
values_67,1496,1496,"['969142', '8852668', '127672', '1109771', '65058', '552646', '568745', '49.918', '12603968', '0', '3886685', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.479,0.470,0.772,0.244
values_61,1048,1048,"['957366', '8852458', '126200', '1109036', '65037', '552629', '568731', '50.004', '12589740', '0', '3881238', '0', '161098', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.733,1.231,1.981,0.208
values_43,9098,9098,"['988202', '8855057', '130058', '1110339', '65444', '552894', '569037', '49.850', '12641958', '0', '3899288', '0', '161172', '0', '0', '4.133']",3670,27501,16579,83832,100.00,100.00,100.00,100.00,2.479,0.331,0.549,0.109
values_2,1213,1213,"['968302', '8853184', '127567', '1108152', '65137', '552760', '568919', '50.003', '12586606', '0', '3881402', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.514,0.757,1.231,0.567
values_54,7066,7066,"['983714', '8856849', '129497', '1110563', '65434', '552978', '569158', '49.870', '12636076', '0', '3897255', '0', '161172', '0', '0', '4.136']",2766,20717,12499,46760,100.00,100.00,100.00,100.00,2.555,0.341,0.565,0.151
values_30,5322,5322,"['973142', '8849901', '128172', '1109692', '65220', '552519', '568662', '49.904', '12616620', '0', '3890512', '0', '161051', '0', '0', '4.140']",1990,14893,8995,21880,100.00,100.00,100.00,100.00,2.674,0.357,0.592,0.243
values_59,1916,1916,"['971030', '8852008', '127908', '1107991', '65138', '552601', '568699', '49.983', '12588126', '0', '3882106', '0', '161358', '0', '0', '4.156']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.691,0.362,0.596,0.143
values_85,9098,9098,"['988202', '8855057', '130058', '1110339', '65444', '552894', '569037', '49.850', '12641958', '0', '3899288', '0', '161172', '0', '0', '4.133']",3670,27501,16579,83832,100.00,100.00,100.00,100.00,2.479,0.331,0.549,0.109
values_74,1496,1496,"['969142', '8852668', '127672', '1109771', '65058', '552646', '568745', '49.918', '12603968', '0', '3886685', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.479,0.470,0.772,0.244
values_90,1305,1305,"['967558', '8853028', '127474', '1109893', '65126', '552781', '568968', '49.937', '12603838', '0', '3886494', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.628,0.631,1.030,0.412
values_18,2446,2446,"['975654', '8851138', '128486', '1109333', '65078', '552543', '568712', '49.896', '12605590', '0', '3887636', '0', '161491', '0', '0', '4.154']",1066,7957,4819,2892,100.00,100.00,100.00,100.00,2.295,0.307,0.508,0.846
values_52,6632,6632,"['982698', '8857257', '129370', '1110628', '65432', '552962', '569158', '49.871', '12634840', '0', '3896822', '0', '161191', '0', '0', '4.136']",2560,19171,11569,39487,100.00,100.00,100.00,100.00,2.591,0.346,0.573,0.168
values_44,7066,7066,"['983714', '8856849', '129497', '1110563', '65434', '552978', '569158', '49.870', '12636076', '0', '3897255', '0', '161172', '0', '0', '4.136']",2766,20717,12499,46760,100.00,100.00,100.00,100.00,2.555,0.341,0.565,0.151
values_17,7576,7576,"['984778', '8856425', '129630', '1110524', '65552', '552892', '569091', '49.868', '12637572', '0', '3897766', '0', '161191', '0', '0', '4.135']",2980,22323,13465,54795,100.00,100.00,100.00,100.00,2.542,0.339,0.563,0.138
values_36,1380,1380,"['969054', '8852856', '127661', '1108097', '65134', '552773', '568963', '50.002', '12586934', '0', '3881570', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.920,0.532,0.871,0.307
values_49,5322,5322,"['973142', '8849901', '128172', '1109692', '65220', '552519', '568662', '49.904', '12616620', '0', '3890512', '0', '161051', '0', '0', '4.140']",1990,14893,8995,21880,100.00,100.00,100.00,100.00,2.674,0.357,0.592,0.243
values_86,1653,1653,"['969958', '8852464', '127774', '1108062', '65086', '552632', '568731', '49.984', '12587574', '0', '3881842', '0', '161254', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.203,0.432,0.710,0.203
values_37,7576,7576,"['984778', '8856425', '129630', '1110524', '65552', '552892', '569091', '49.868', '12637572', '0', '3897766', '0', '161191', '0', '0', '4.135']",2980,22323,13465,54795,100.00,100.00,100.00,100.00,2.542,0.339,0.563,0.138
values_56,1380,1380,"['969054', '8852856', '127661', '1108097', '65134', '552773', '568963', '50.002', '12586934', '0', '3881570', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.920,0.532,0.871,0.307
values_63,4232,4232,"['970718', '8850884', '127869', '1109828', '65092', '552595', '568736', '49.906', '12613464', '0', '3889421', '0', '161081', '0', '0', '4.142']",1492,11155,6745,9835,100.00,100.00,100.00,100.00,2.836,0.379,0.627,0.430
values_35,8046,8046,"['985874', '8855985', '129767', '1110455', '65542', '552926', '569087', '49.868', '12638912', '0', '3898235', '0', '161172', '0', '0', '4.134']",3202,23989,14467,63628,100.00,100.00,100.00,100.00,2.513,0.335,0.556,0.126
values_97,1048,1048,"['957366', '8852458', '126200', '1109036', '65037', '552629', '568731', '50.004', '12589740', '0', '3881238', '0', '161113', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.733,1.231,1.981,0.208
values_75,1380,1380,"['969054', '8852856', '127661', '1108097', '65134', '552773', '568963', '50.002', '12586934', '0', '3881570', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.920,0.532,0.871,0.307
values_57,900,900,"['958082', '8845158', '126286', '1109010', '65011', '552280', '568445', '49.971', '12588944', '0', '3881090', '0', '160950', '0', '0', '4.147']",30,173,115,146,100.00,100.00,100.00,100.00,30.000,5.202,7.826,6.164
values_88,899,899,"['958082', '8845158', '126286', '1109010', '65011', '552280', '568445', '49.971', '12588942', '0', '3881089', '0', '160956', '0', '0', '4.147']",30,173,115,146,100.00,100.00,100.00,100.00,29.967,5.197,7.817,6.158
values_10,1380,1380,"['969054', '8852856', '127661', '1108097', '65134', '552773', '568963', '50.002', '12586934', '0', '3881570', '0', '161185', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.920,0.532,0.871,0.307
values_53,7576,7576,"['984778', '8856425', '129630', '1110524', '65552', '552892', '569091', '49.868', '12637572', '0', '3897766', '0', '161191', '0', '0', '4.135']",2980,22323,13465,54795,100.00,100.00,100.00,100.00,2.542,0.339,0.563,0.138
values_8,3866,3866,"['969982', '8851180', '127777', '1109851', '65265', '552550', '568658', '49.919', '12612388', '0', '3889056', '0', '161051', '0', '0', '4.141']",1342,10029,6067,6888,100.00,100.00,100.00,100.00,2.881,0.385,0.637,0.561
values_39,899,899,"['958082', '8845158', '126286', '1109010', '65011', '552280', '568445', '49.971', '12588942', '0', '3881089', '0', '160950', '0', '0', '4.147']",30,173,115,146,100.00,100.00,100.00,100.00,29.967,5.197,7.817,6.158
values_47,1213,1213,"['968302', '8853184', '127567', '1108152', '65137', '552760', '568919', '50.003', '12586606', '0', '3881402', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.514,0.757,1.231,0.567
values_60,5760,5760,"['980778', '8858025', '129130', '1110724', '65360', '552981', '569164', '49.872', '12632316', '0', '3895950', '0', '161191', '0', '0', '4.137']",2172,16259,9817,27083,100.00,100.00,100.00,100.00,2.652,0.354,0.587,0.213
values_89,6632,6632,"['982698', '8857257', '129370', '1110628', '65432', '552962', '569158', '49.871', '12634840', '0', '3896822', '0', '161191', '0', '0', '4.136']",2560,19171,11569,39487,100.00,100.00,100.00,100.00,2.591,0.346,0.573,0.168
values_51,964,964,"['961074', '8844874', '126660', '1107109', '65042', '552260', '568390', '50.034', '12571518', '0', '3876154', '0', '160972', '0', '0', '4.153']",52,339,217,673,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.432
values_14,4232,4232,"['970718', '8850884', '127869', '1109828', '65092', '552595', '568736', '49.906', '12613464', '0', '3889421', '0', '161081', '0', '0', '4.142']",1492,11155,6745,9835,100.00,100.00,100.00,100.00,2.836,0.379,0.627,0.430
values_28,1496,1496,"['969142', '8852668', '127672', '1109771', '65058', '552646', '568745', '49.918', '12603968', '0', '3886685', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.479,0.470,0.772,0.244
values_16,1048,1048,"['957366', '8852458', '126200', '1109036', '65037', '552629', '568731', '50.004', '12589740', '0', '3881238', '0', '161113', '0', '0', '4.151']",120,851,529,5045,100.00,100.00,100.00,100.00,8.733,1.231,1.981,0.208
values_34,1213,1213,"['968302', '8853184', '127567', '1108152', '65137', '552760', '568919', '50.003', '12586606', '0', '3881402', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.514,0.757,1.231,0.567
values_82,964,964,"['961074', '8844874', '126660', '1107109', '65042', '552260', '568390', '50.034', '12571518', '0', '3876154', '0', '160972', '0', '0', '4.153']",52,339,217,673,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.432
values_46,4960,4960,"['972278', '8850245', '128064', '1109749', '65165', '552553', '568722', '49.904', '12615588', '0', '3890149', '0', '161081', '0', '0', '4.141']",1816,13587,8209,17295,100.00,100.00,100.00,100.00,2.731,0.365,0.604,0.287
values_27,7576,7576,"['984778', '8856425', '129630', '1110524', '65552', '552892', '569091', '49.868', '12637572', '0', '3897766', '0', '161191', '0', '0', '4.135']",2980,22323,13465,54795,100.00,100.00,100.00,100.00,2.542,0.339,0.563,0.138
values_20,963,963,"['961074', '8844874', '126660', '1107109', '65042', '552260', '568390', '50.034', '12571516', '0', '3876153', '0', '160972', '0', '0', '4.153']",52,339,217,673,100.00,100.00,100.00,100.00,18.519,2.841,4.438,1.431
values_9,2446,2446,"['975654', '8851138', '128486', '1109333', '65078', '552543', '568712', '49.896', '12605590', '0', '3887636', '0', '161482', '0', '0', '4.154']",1066,7957,4819,2892,100.00,100.00,100.00,100.00,2.295,0.307,0.508,0.846
values_92,5322,5322,"['973142', '8849901', '128172', '1109692', '65220', '552519', '568662', '49.904', '12616620', '0', '3890512', '0', '161051', '0', '0', '4.140']",1990,14893,8995,21880,100.00,100.00,100.00,100.00,2.674,0.357,0.592,0.243
values_3,4558,4558,"['971502', '8850572', '127967', '1109775', '65132', '552561', '568701', '49.905', '12614392', '0', '3889748', '0', '161051', '0', '0', '4.140']",1650,12341,7459,13292,100.00,100.00,100.00,100.00,2.762,0.369,0.611,0.343
values_98,1653,1653,"['969958', '8852464', '127774', '1108062', '65086', '552632', '568731', '49.984', '12587574', '0', '3881842', '0', '161248', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.203,0.432,0.710,0.203
values_29,4960,4960,"['972278', '8850245', '128064', '1109749', '65165', '552553', '568722', '49.904', '12615588', '0', '3890149', '0', '161081', '0', '0', '4.141']",1816,13587,8209,17295,100.00,100.00,100.00,100.00,2.731,0.365,0.604,0.287
values_80,5760,5760,"['980778', '8858025', '129130', '1110724', '65360', '552981', '569164', '49.872', '12632316', '0', '3895950', '0', '161191', '0', '0', '4.137']",2172,16259,9817,27083,100.00,100.00,100.00,100.00,2.652,0.354,0.587,0.213
values_73,2446,2446,"['975654', '8851138', '128486', '1109333', '65078', '552543', '568712', '49.896', '12605590', '0', '3887636', '0', '161482', '0', '0', '4.154']",1066,7957,4819,2892,100.00,100.00,100.00,100.00,2.295,0.307,0.508,0.846
