inputName,text,data,bss
values_11,358,12,0
values_19,358,12,0
values_12,358,52,0
values_38,358,42,0
values_81,358,20,0
values_5,358,20,0
values_40,358,26,0
values_70,358,20,0
values_23,358,12,0
values_72,358,28,0
values_79,358,24,0
values_78,358,62,0
values_87,358,18,0
values_6,358,6,0
values_68,358,28,0
values_69,358,54,0
values_1,358,62,0
values_45,358,64,0
values_33,358,20,0
values_15,358,20,0
values_93,358,58,0
values_24,358,22,0
values_25,358,44,0
values_26,358,56,0
values_48,358,48,0
values_71,358,60,0
values_76,358,26,0
values_7,358,24,0
values_50,358,46,0
values_22,358,48,0
values_4,358,30,0
values_32,358,64,0
values_77,358,44,0
values_91,358,54,0
values_42,358,56,0
values_13,358,10,0
values_41,358,48,0
values_55,358,16,0
values_31,358,54,0
values_66,358,58,0
values_65,358,42,0
values_62,358,18,0
values_21,358,64,0
values_95,358,6,0
values_84,358,18,0
values_58,358,56,0
values_64,358,36,0
values_83,358,20,0
values_94,358,32,0
values_0,358,26,0
values_99,358,40,0
values_96,358,16,0
values_67,358,46,0
values_61,358,56,0
values_43,358,32,0
values_2,358,40,0
values_54,358,16,0
values_30,358,26,0
values_59,358,40,0
values_85,358,42,0
values_74,358,54,0
values_90,358,34,0
values_18,358,28,0
values_52,242,4,0
values_44,358,10,0
values_17,358,64,0
values_36,358,26,0
values_49,358,26,0
values_86,358,58,0
values_37,358,16,0
values_56,358,54,0
values_63,358,34,0
values_35,358,10,0
values_97,358,36,0
values_75,358,20,0
values_57,242,4,0
values_88,358,48,0
values_10,358,12,0
values_53,358,6,0
values_8,358,26,0
values_39,358,34,0
values_47,358,60,0
values_60,358,46,0
values_89,358,26,0
values_51,358,6,0
values_14,358,52,0
values_28,358,32,0
values_16,358,22,0
values_34,358,56,0
values_82,358,48,0
values_46,358,12,0
values_27,358,56,0
values_20,358,26,0
values_9,358,6,0
values_92,358,16,0
values_3,358,22,0
values_98,358,56,0
values_29,358,60,0
values_80,358,16,0
values_73,358,44,0
