id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,750,553,134,372,370,498,100.00,100.00,87.50,100.00,5.597,2.016,2.027,1.506
values_19,786,584,145,397,392,536,100.00,100.00,87.50,100.00,5.421,1.980,2.005,1.466
values_12,12703,9777,2180,7092,6958,9489,100.00,100.00,87.50,100.00,5.827,1.791,1.826,1.339
values_38,9908,7621,1755,5605,5521,7488,100.00,100.00,87.50,100.00,5.646,1.768,1.795,1.323
values_81,2331,1771,417,1267,1252,1695,100.00,100.00,87.50,100.00,5.590,1.840,1.862,1.375
values_5,2098,1599,347,1075,1044,1456,100.00,100.00,87.50,100.00,6.046,1.952,2.010,1.441
values_40,3630,2765,650,2016,1996,2688,100.00,100.00,87.50,100.00,5.585,1.801,1.819,1.350
values_70,2018,1537,359,1069,1047,1444,100.00,100.00,87.50,100.00,5.621,1.888,1.927,1.398
values_23,935,700,170,480,475,645,100.00,100.00,87.50,100.00,5.500,1.948,1.968,1.450
values_72,3928,3020,636,2044,1975,2772,100.00,100.00,87.50,100.00,6.176,1.922,1.989,1.417
values_79,3457,2638,643,1953,1938,2605,100.00,100.00,87.50,100.00,5.376,1.770,1.784,1.327
values_78,19737,15223,3329,11015,10778,14747,100.00,100.00,87.50,100.00,5.929,1.792,1.831,1.338
values_87,1823,1396,305,921,889,1257,100.00,100.00,87.50,100.00,5.977,1.979,2.051,1.450
values_6,309,220,62,146,146,197,100.00,100.00,75.00,100.00,4.984,2.116,2.116,1.569
values_68,3412,2619,552,1756,1693,2388,100.00,100.00,87.50,100.00,6.181,1.943,2.015,1.429
values_69,12538,9629,2131,6983,6856,9330,100.00,100.00,87.50,100.00,5.884,1.796,1.829,1.344
values_1,21507,16546,3816,12384,12236,16475,100.00,100.00,87.50,100.00,5.636,1.737,1.758,1.305
values_45,19169,14818,3149,10501,10209,14125,100.00,100.00,87.50,100.00,6.087,1.825,1.878,1.357
values_33,1771,1340,317,935,920,1259,100.00,100.00,87.50,100.00,5.587,1.894,1.925,1.407
values_15,2291,1753,396,1204,1174,1629,100.00,100.00,87.50,100.00,5.785,1.903,1.951,1.406
values_93,17748,13645,3117,10137,10004,13496,100.00,100.00,87.50,100.00,5.694,1.751,1.774,1.315
values_24,2685,2041,473,1459,1440,1951,100.00,100.00,87.50,100.00,5.677,1.840,1.865,1.376
values_25,10721,8257,1866,6010,5902,8043,100.00,100.00,87.50,100.00,5.745,1.784,1.817,1.333
values_26,17108,13188,2965,9661,9488,12914,100.00,100.00,87.50,100.00,5.770,1.771,1.803,1.325
values_48,12230,9466,2033,6663,6469,8988,100.00,100.00,87.50,100.00,6.016,1.836,1.891,1.361
values_71,17391,13371,3053,9913,9777,13207,100.00,100.00,87.50,100.00,5.696,1.754,1.779,1.317
values_76,3243,2454,570,1788,1775,2375,100.00,100.00,87.50,100.00,5.689,1.814,1.827,1.365
values_7,2986,2305,472,1498,1430,2054,100.00,100.00,87.50,100.00,6.326,1.993,2.088,1.454
values_50,10959,8485,1787,5893,5700,7969,100.00,100.00,87.50,100.00,6.133,1.860,1.923,1.375
values_22,12270,9484,2054,6726,6547,9054,100.00,100.00,87.50,100.00,5.974,1.824,1.874,1.355
values_4,5118,3911,927,2895,2870,3854,100.00,100.00,87.50,100.00,5.521,1.768,1.783,1.328
values_32,21596,16642,3696,12180,11957,16268,100.00,100.00,87.50,100.00,5.843,1.773,1.806,1.328
values_77,7814,5979,1322,4300,4224,5746,100.00,100.00,87.50,100.00,5.911,1.817,1.850,1.360
values_91,15651,11981,2852,9148,9108,12103,100.00,100.00,87.50,100.00,5.488,1.711,1.718,1.293
values_42,17671,13560,3170,10240,10155,13585,100.00,100.00,87.50,100.00,5.574,1.726,1.740,1.301
values_13,658,482,128,346,348,460,100.00,100.00,87.50,100.00,5.141,1.902,1.891,1.430
values_41,12677,9685,2339,7449,7438,9837,100.00,100.00,87.50,100.00,5.420,1.702,1.704,1.289
values_55,1413,1068,256,744,732,1003,100.00,100.00,87.50,100.00,5.520,1.899,1.930,1.409
values_31,16583,12720,2996,9638,9569,12779,100.00,100.00,87.50,100.00,5.535,1.721,1.733,1.298
values_66,16123,12510,2584,8638,8327,11699,100.00,100.00,87.50,100.00,6.240,1.867,1.936,1.378
values_65,9184,7073,1583,5095,4992,6832,100.00,100.00,87.50,100.00,5.802,1.803,1.840,1.344
values_62,1542,1182,224,704,659,980,100.00,100.00,87.50,100.00,6.884,2.190,2.340,1.573
values_21,21548,16685,3570,11860,11530,15960,100.00,100.00,87.50,100.00,6.036,1.817,1.869,1.350
values_95,287,205,54,124,121,171,100.00,100.00,87.50,100.00,5.315,2.315,2.372,1.678
values_84,1995,1504,374,1116,1117,1479,100.00,100.00,87.50,100.00,5.334,1.788,1.786,1.349
values_58,17451,13393,3113,10079,9986,13379,100.00,100.00,87.50,100.00,5.606,1.731,1.748,1.304
values_64,6892,5310,1159,3741,3645,5038,100.00,100.00,87.50,100.00,5.947,1.842,1.891,1.368
values_83,1688,1270,277,855,837,1150,100.00,100.00,87.50,100.00,6.094,1.974,2.017,1.468
values_94,5256,4043,898,2848,2780,3836,100.00,100.00,87.50,100.00,5.853,1.846,1.891,1.370
values_0,4106,3130,775,2363,2356,3138,100.00,100.00,87.50,100.00,5.298,1.738,1.743,1.308
values_99,8711,6692,1546,4922,4852,6573,100.00,100.00,87.50,100.00,5.635,1.770,1.795,1.325
values_96,1589,1205,297,861,851,1157,100.00,100.00,87.50,100.00,5.350,1.846,1.867,1.373
values_67,11608,8893,2122,6742,6701,8942,100.00,100.00,87.50,100.00,5.470,1.722,1.732,1.298
values_61,16905,13013,2931,9569,9414,12769,100.00,100.00,87.50,100.00,5.768,1.767,1.796,1.324
values_43,5277,4004,993,3077,3087,4057,100.00,100.00,87.50,100.00,5.314,1.715,1.709,1.301
values_2,7478,5739,1313,4173,4108,5580,100.00,100.00,87.50,100.00,5.695,1.792,1.820,1.340
values_54,1135,855,180,536,516,733,100.00,100.00,87.50,100.00,6.306,2.118,2.200,1.548
values_30,3312,2525,584,1806,1780,2418,100.00,100.00,87.50,100.00,5.671,1.834,1.861,1.370
