id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,222928,180134,99.8,99.9,99.0,40.40,40.40,0.00,7461,103978,78941,78941,100.00,100.00,100.00,100.00,29.879,2.144,2.824,2.824
values_74,830523,687158,99.9,100.0,99.4,41.37,41.37,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,31.976,2.263,2.982,2.982
values_90,97362,78389,99.7,99.7,98.5,40.26,40.26,0.00,3053,41934,31845,31845,100.00,100.00,100.00,100.00,31.891,2.322,3.057,3.057
values_18,97362,78389,99.7,99.7,98.5,40.26,40.26,0.00,3053,41934,31845,31845,100.00,100.00,100.00,100.00,31.891,2.322,3.057,3.057
values_52,120983,97351,99.7,99.8,98.7,40.23,40.23,0.00,3918,54061,41051,41051,100.00,100.00,100.00,100.00,30.879,2.238,2.947,2.947
values_44,12913,8449,97.3,97.6,93.9,32.72,32.72,0.00,341,4368,3321,3321,100.00,100.00,100.00,100.00,37.868,2.956,3.888,3.888
values_17,156648,127533,99.8,99.8,98.8,40.71,40.71,0.00,4933,68328,51881,51881,100.00,100.00,100.00,100.00,31.755,2.293,3.019,3.019
values_36,27470,20292,98.8,99.0,96.8,36.93,36.93,0.00,853,11346,8621,8621,100.00,100.00,100.00,100.00,32.204,2.421,3.186,3.186
values_49,72477,57417,99.5,99.6,98.2,39.61,39.61,0.00,2326,31773,24131,24131,100.00,100.00,100.00,100.00,31.160,2.281,3.003,3.003
values_86,72477,57417,99.5,99.6,98.2,39.61,39.61,0.00,2326,31773,24131,24131,100.00,100.00,100.00,100.00,31.160,2.281,3.003,3.003
values_37,97362,78389,99.7,99.7,98.5,40.26,40.26,0.00,3053,41934,31845,31845,100.00,100.00,100.00,100.00,31.891,2.322,3.057,3.057
values_56,188257,152781,99.8,99.9,98.9,40.58,40.58,0.00,6110,84909,64467,64467,100.00,100.00,100.00,100.00,30.811,2.217,2.920,2.920
values_63,72477,57417,99.5,99.6,98.2,39.61,39.61,0.00,2326,31773,24131,24131,100.00,100.00,100.00,100.00,31.160,2.281,3.003,3.003
values_35,188257,152781,99.8,99.9,98.9,40.58,40.58,0.00,6110,84909,64467,64467,100.00,100.00,100.00,100.00,30.811,2.217,2.920,2.920
values_97,634862,524579,99.9,100.0,99.4,41.31,41.31,0.00,19893,280384,212825,212825,100.00,100.00,100.00,100.00,31.914,2.264,2.983,2.983
values_75,120983,97351,99.7,99.8,98.7,40.23,40.23,0.00,3918,54061,41051,41051,100.00,100.00,100.00,100.00,30.879,2.238,2.947,2.947
values_57,52774,40934,99.4,99.5,97.9,38.78,38.78,0.00,1725,23404,17777,17777,100.00,100.00,100.00,100.00,30.594,2.255,2.969,2.969
values_88,830523,687158,99.9,100.0,99.4,41.37,41.37,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,31.976,2.263,2.982,2.982
values_10,830523,687158,99.9,100.0,99.4,41.37,41.37,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,31.976,2.263,2.982,2.982
values_53,1229783,1025065,99.9,100.0,99.5,41.68,41.68,0.00,37238,527709,400515,400515,100.00,100.00,100.00,100.00,33.025,2.330,3.071,3.071
values_8,913721,751537,99.9,100.0,99.5,41.13,41.13,0.00,29430,416269,315947,315947,100.00,100.00,100.00,100.00,31.047,2.195,2.892,2.892
values_39,6127,2957,92.5,93.0,84.3,24.13,24.13,0.00,93,1078,821,821,100.00,100.00,100.00,100.00,65.882,5.684,7.463,7.463
values_47,634862,524579,99.9,100.0,99.4,41.31,41.31,0.00,19893,280384,212825,212825,100.00,100.00,100.00,100.00,31.914,2.264,2.983,2.983
values_60,750063,623985,99.9,100.0,99.4,41.60,41.60,0.00,22798,321741,244211,244211,100.00,100.00,100.00,100.00,32.900,2.331,3.071,3.071
values_89,120983,97351,99.7,99.8,98.7,40.23,40.23,0.00,3918,54061,41051,41051,100.00,100.00,100.00,100.00,30.879,2.238,2.947,2.947
values_51,830523,687158,99.9,100.0,99.4,41.37,41.37,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,31.976,2.263,2.982,2.982
values_14,97362,78389,99.7,99.7,98.5,40.26,40.26,0.00,3053,41934,31845,31845,100.00,100.00,100.00,100.00,31.891,2.322,3.057,3.057
values_28,1062963,880344,99.9,100.0,99.5,41.41,41.41,0.00,33181,469788,356561,356561,100.00,100.00,100.00,100.00,32.035,2.263,2.981,2.981
values_16,830523,687158,99.9,100.0,99.4,41.37,41.37,0.00,25973,366978,278541,278541,100.00,100.00,100.00,100.00,31.976,2.263,2.982,2.982
values_34,188257,152781,99.8,99.9,98.9,40.58,40.58,0.00,6110,84909,64467,64467,100.00,100.00,100.00,100.00,30.811,2.217,2.920,2.920
values_82,8557,4919,95.6,95.9,90.8,28.74,28.74,0.00,190,2349,1787,1787,100.00,100.00,100.00,100.00,45.037,3.643,4.788,4.788
values_46,260445,209369,99.8,99.9,99.1,40.19,40.19,0.00,8998,125709,95435,95435,100.00,100.00,100.00,100.00,28.945,2.072,2.729,2.729
values_27,27470,20292,98.8,99.0,96.8,36.93,36.93,0.00,853,11346,8621,8621,100.00,100.00,100.00,100.00,32.204,2.421,3.186,3.186
values_20,533431,437543,99.9,100.0,99.3,41.01,41.01,0.00,17246,242733,184251,184251,100.00,100.00,100.00,100.00,30.931,2.198,2.895,2.895
values_9,12913,8449,97.3,97.6,93.9,32.72,32.72,0.00,341,4368,3321,3321,100.00,100.00,100.00,100.00,37.868,2.956,3.888,3.888
values_92,188257,152781,99.8,99.9,98.9,40.58,40.58,0.00,6110,84909,64467,64467,100.00,100.00,100.00,100.00,30.811,2.217,2.920,2.920
values_3,222928,180134,99.8,99.9,99.0,40.40,40.40,0.00,7461,103978,78941,78941,100.00,100.00,100.00,100.00,29.879,2.144,2.824,2.824
values_98,6127,2957,92.5,93.0,84.3,24.13,24.13,0.00,93,1078,821,821,100.00,100.00,100.00,100.00,65.882,5.684,7.463,7.463
values_29,913721,751537,99.9,100.0,99.5,41.13,41.13,0.00,29430,416269,315947,315947,100.00,100.00,100.00,100.00,31.047,2.195,2.892,2.892
values_80,1062963,880344,99.9,100.0,99.5,41.41,41.41,0.00,33181,469788,356561,356561,100.00,100.00,100.00,100.00,32.035,2.263,2.981,2.981
values_73,12913,8449,97.3,97.6,93.9,32.72,32.72,0.00,341,4368,3321,3321,100.00,100.00,100.00,100.00,37.868,2.956,3.888,3.888
