id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1068,1068,"['967415', '8853495', '127457', '1109898', '65171', '552726', '568907', '49.937', '12603124', '0', '3886258', '0', '161096', '0', '0', '4.145']",58,394,355,301,100.00,100.00,63.64,100.00,18.414,2.711,3.008,3.548
values_24,1209,1209,"['967727', '8853535', '127496', '1109896', '65133', '552774', '568948', '49.936', '12603538', '0', '3886398', '0', '161113', '0', '0', '4.146']",106,704,653,540,100.00,90.91,63.64,100.00,11.406,1.717,1.851,2.239
values_25,1094,1094,"['960651', '8845145', '126608', '1108850', '65049', '552273', '568418', '49.967', '12588800', '0', '3881283', '0', '160988', '0', '0', '4.148']",67,499,423,370,100.00,100.00,68.18,100.00,16.328,2.192,2.586,2.957
values_26,1498,1498,"['968319', '8853895', '127570', '1109941', '65144', '552787', '568968', '49.933', '12604466', '0', '3886688', '0', '161166', '0', '0', '4.147']",199,1545,1294,1093,100.00,100.00,81.82,100.00,7.528,0.970,1.158,1.371
values_48,1746,1746,"['968711', '8853911', '127619', '1109943', '65181', '552794', '568985', '49.935', '12605224', '0', '3886935', '0', '161185', '0', '0', '4.147']",276,2040,1784,1471,100.00,100.00,77.27,100.00,6.326,0.856,0.979,1.187
values_71,1627,1627,"['968575', '8853847', '127602', '1109935', '65177', '552798', '568983', '49.936', '12604848', '0', '3886816', '0', '161173', '0', '0', '4.147']",240,1785,1539,1279,100.00,100.00,81.82,100.00,6.779,0.911,1.057,1.272
values_76,1182,1182,"['967783', '8853559', '127503', '1109899', '65128', '552769', '568944', '49.935', '12603456', '0', '3886372', '0', '161113', '0', '0', '4.146']",99,717,624,533,100.00,100.00,72.73,100.00,11.939,1.649,1.894,2.218
values_7,1079,1079,"['960675', '8845161', '126611', '1108852', '65034', '552273', '568418', '49.966', '12588766', '0', '3881269', '0', '160988', '0', '0', '4.148']",65,498,410,363,100.00,90.91,68.18,100.00,16.600,2.167,2.632,2.972
values_50,1221,1221,"['967775', '8853583', '127502', '1109902', '65136', '552771', '568950', '49.936', '12603578', '0', '3886410', '0', '161113', '0', '0', '4.146']",108,758,677,564,100.00,90.91,72.73,100.00,11.306,1.611,1.804,2.165
values_22,1048,1048,"['967391', '8853509', '127454', '1109898', '65172', '552725', '568907', '49.937', '12603064', '0', '3886238', '0', '161081', '0', '0', '4.145']",51,349,313,266,100.00,90.91,54.55,100.00,20.549,3.003,3.348,3.940
values_4,1205,1205,"['967735', '8853559', '127497', '1109899', '65135', '552772', '568947', '49.936', '12603532', '0', '3886394', '0', '161113', '0', '0', '4.146']",103,718,649,540,100.00,90.91,72.73,100.00,11.699,1.678,1.857,2.231
values_32,1160,1160,"['967591', '8853653', '127479', '1109916', '65184', '552723', '568915', '49.936', '12603416', '0', '3886350', '0', '161113', '0', '0', '4.146']",90,675,563,488,100.00,100.00,77.27,100.00,12.889,1.719,2.060,2.377
values_77,1081,1081,"['960675', '8845161', '126611', '1108852', '65042', '552273', '568419', '49.966', '12588770', '0', '3881271', '0', '160988', '0', '0', '4.148']",67,500,414,367,100.00,90.91,68.18,100.00,16.134,2.162,2.611,2.946
values_91,1616,1616,"['968935', '8853705', '127647', '1108211', '65178', '552778', '568967', '50.002', '12588004', '0', '3881806', '0', '161150', '0', '0', '4.151']",239,1668,1519,1236,100.00,90.91,68.18,100.00,6.762,0.969,1.064,1.307
values_42,1130,1130,"['967559', '8853653', '127475', '1109916', '65176', '552721', '568913', '49.935', '12603326', '0', '3886320', '0', '161098', '0', '0', '4.145']",79,614,503,441,100.00,90.91,59.09,100.00,14.304,1.840,2.247,2.562
values_13,1131,1131,"['967535', '8853565', '127472', '1109905', '65182', '552725', '568914', '49.937', '12603324', '0', '3886321', '0', '161098', '0', '0', '4.145']",82,568,506,434,100.00,90.91,68.18,100.00,13.793,1.991,2.235,2.606
values_41,1249,1249,"['967983', '8853511', '127528', '1109893', '65139', '552775', '568943', '49.936', '12603652', '0', '3886438', '0', '161116', '0', '0', '4.146']",118,849,753,635,100.00,100.00,68.18,100.00,10.585,1.471,1.659,1.967
values_55,1133,1133,"['960683', '8845169', '126612', '1108853', '65050', '552272', '568416', '49.967', '12588936', '0', '3881322', '0', '160988', '0', '0', '4.148']",83,603,530,463,100.00,90.91,63.64,100.00,13.651,1.879,2.138,2.447
values_31,1364,1364,"['968159', '8853631', '127550', '1109908', '65154', '552766', '568953', '49.935', '12604020', '0', '3886553', '0', '161146', '0', '0', '4.146']",160,1149,1006,850,100.00,90.91,72.73,100.00,8.525,1.187,1.356,1.605
values_66,1085,1085,"['967599', '8853415', '127480', '1109881', '65128', '552769', '568937', '49.937', '12603154', '0', '3886275', '0', '161081', '0', '0', '4.145']",66,417,405,334,100.00,90.91,54.55,100.00,16.439,2.602,2.679,3.249
values_65,1006,1006,"['960507', '8845049', '126590', '1108838', '65039', '552268', '568414', '49.967', '12588524', '0', '3881195', '0', '160972', '0', '0', '4.147']",38,251,223,194,100.00,90.91,54.55,100.00,26.474,4.008,4.511,5.186
values_62,1145,1145,"['967575', '8853653', '127477', '1109916', '65175', '552722', '568913', '49.935', '12603366', '0', '3886335', '0', '161113', '0', '0', '4.146']",84,647,532,465,100.00,100.00,77.27,100.00,13.631,1.770,2.152,2.462
values_21,1312,1312,"['968127', '8853631', '127546', '1109908', '65147', '552773', '568956', '49.935', '12603852', '0', '3886501', '0', '161122', '0', '0', '4.146']",137,1043,878,744,100.00,100.00,77.27,100.00,9.577,1.258,1.494,1.763
values_95,1072,1072,"['960587', '8845147', '126600', '1108852', '65051', '552271', '568417', '49.967', '12588748', '0', '3881261', '0', '160988', '0', '0', '4.148']",62,460,387,343,100.00,90.91,63.64,100.00,17.290,2.330,2.770,3.125
values_84,1104,1104,"['968055', '8853513', '127537', '1108187', '65126', '552771', '568947', '50.003', '12586370', '0', '3881294', '0', '161081', '0', '0', '4.150']",70,476,416,345,100.00,90.91,63.64,100.00,15.771,2.319,2.654,3.200
values_58,1425,1425,"['968143', '8853551', '127548', '1109898', '65152', '552768', '568946', '49.935', '12604218', '0', '3886614', '0', '161146', '0', '0', '4.146']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.190,1.201,1.283,1.582
values_64,1268,1268,"['967903', '8853727', '127518', '1109920', '65138', '552782', '568962', '49.935', '12603730', '0', '3886457', '0', '161146', '0', '0', '4.146']",126,961,802,694,100.00,90.91,68.18,100.00,10.063,1.319,1.581,1.827
values_83,1308,1308,"['967815', '8853759', '127507', '1109931', '65184', '552730', '568922', '49.935', '12603916', '0', '3886498', '0', '161150', '0', '0', '4.146']",147,1083,936,807,100.00,90.91,77.27,100.00,8.898,1.208,1.397,1.621
values_94,1086,1086,"['968039', '8853489', '127535', '1108184', '65126', '552771', '568941', '50.003', '12586344', '0', '3881276', '0', '161089', '0', '0', '4.150']",65,458,407,344,100.00,100.00,63.64,100.00,16.708,2.371,2.668,3.157
values_0,1164,1164,"['967703', '8853583', '127493', '1109902', '65134', '552773', '568951', '49.936', '12603402', '0', '3886353', '0', '161113', '0', '0', '4.146']",92,662,574,493,100.00,90.91,68.18,100.00,12.652,1.758,2.028,2.361
values_99,1079,1079,"['968023', '8853425', '127533', '1108176', '65128', '552769', '568938', '50.003', '12586320', '0', '3881269', '0', '161081', '0', '0', '4.150']",64,405,392,324,100.00,90.91,54.55,100.00,16.859,2.664,2.753,3.330
values_96,1349,1349,"['968535', '8853777', '127597', '1108220', '65151', '552785', '568966', '50.002', '12587162', '0', '3881538', '0', '161146', '0', '0', '4.152']",150,1164,962,824,100.00,100.00,72.73,100.00,8.993,1.159,1.402,1.637
values_67,1094,1094,"['960707', '8845185', '126615', '1108855', '65045', '552277', '568418', '49.967', '12588812', '0', '3881284', '0', '160988', '0', '0', '4.148']",70,538,439,388,100.00,90.91,68.18,100.00,15.629,2.033,2.492,2.820
values_61,1759,1759,"['968823', '8854015', '127633', '1109956', '65187', '552790', '568989', '49.934', '12605270', '0', '3886948', '0', '161191', '0', '0', '4.147']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.238,0.821,0.967,1.160
values_43,1178,1178,"['967655', '8853661', '127487', '1109917', '65182', '552725', '568916', '49.936', '12603472', '0', '3886368', '0', '161113', '0', '0', '4.146']",95,725,601,520,100.00,100.00,72.73,100.00,12.400,1.625,1.960,2.265
values_2,1260,1260,"['967759', '8853773', '127500', '1109931', '65185', '552735', '568927', '49.936', '12603736', '0', '3886450', '0', '161146', '0', '0', '4.146']",121,954,785,679,100.00,100.00,81.82,100.00,10.413,1.321,1.605,1.856
values_54,1268,1268,"['967871', '8853679', '127514', '1109914', '65139', '552781', '568960', '49.936', '12603730', '0', '3886457', '0', '161146', '0', '0', '4.146']",126,931,800,684,100.00,90.91,72.73,100.00,10.063,1.362,1.585,1.854
values_30,1272,1272,"['967839', '8853631', '127510', '1109908', '65137', '552777', '568952', '49.936', '12603748', '0', '3886461', '0', '161122', '0', '0', '4.146']",126,905,808,680,100.00,90.91,72.73,100.00,10.095,1.406,1.574,1.871
values_59,1293,1293,"['967927', '8853687', '127521', '1109915', '65137', '552777', '568956', '49.935', '12603812', '0', '3886482', '0', '161146', '0', '0', '4.146']",135,999,857,731,100.00,90.91,72.73,100.00,9.578,1.294,1.509,1.769
values_85,1025,1025,"['960539', '8845099', '126594', '1108846', '65037', '552270', '568415', '49.967', '12588590', '0', '3881214', '0', '160982', '0', '0', '4.148']",43,326,264,234,100.00,100.00,63.64,100.00,23.837,3.144,3.883,4.380
values_74,1315,1315,"['967959', '8853727', '127525', '1109920', '65142', '552778', '568959', '49.935', '12603878', '0', '3886504', '0', '161146', '0', '0', '4.146']",139,1054,893,760,100.00,100.00,81.82,100.00,9.460,1.248,1.473,1.730
values_90,1284,1284,"['968351', '8853705', '127574', '1108211', '65138', '552782', '568959', '50.002', '12586972', '0', '3881474', '0', '161122', '0', '0', '4.151']",135,987,847,723,100.00,90.91,72.73,100.00,9.511,1.301,1.516,1.776
values_18,1496,1496,"['968391', '8853839', '127579', '1109934', '65155', '552781', '568964', '49.934', '12604446', '0', '3886685', '0', '161166', '0', '0', '4.147']",197,1541,1290,1096,100.00,100.00,81.82,100.00,7.594,0.971,1.160,1.365
values_52,1216,1216,"['967671', '8853725', '127489', '1109925', '65180', '552727', '568915', '49.935', '12603608', '0', '3886406', '0', '161122', '0', '0', '4.146']",108,841,703,610,100.00,90.91,77.27,100.00,11.259,1.446,1.730,1.993
values_44,1182,1182,"['967759', '8853631', '127500', '1109908', '65127', '552770', '568947', '49.935', '12603456', '0', '3886371', '0', '161116', '0', '0', '4.146']",95,733,610,528,100.00,100.00,72.73,100.00,12.442,1.613,1.938,2.239
values_17,1092,1092,"['960691', '8845161', '126613', '1108852', '65045', '552277', '568418', '49.967', '12588802', '0', '3881282', '0', '160988', '0', '0', '4.148']",68,527,435,383,100.00,100.00,77.27,100.00,16.059,2.072,2.510,2.851
values_36,1090,1090,"['967615', '8853439', '127482', '1109884', '65128', '552769', '568938', '49.936', '12603174', '0', '3886280', '0', '161081', '0', '0', '4.145']",67,445,418,347,100.00,90.91,54.55,100.00,16.269,2.449,2.608,3.141
values_49,1105,1105,"['967623', '8853471', '127483', '1109888', '65123', '552774', '568942', '49.936', '12603208', '0', '3886294', '0', '161096', '0', '0', '4.145']",69,482,433,364,100.00,100.00,63.64,100.00,16.014,2.293,2.552,3.036
values_86,1449,1449,"['968679', '8853849', '127615', '1108229', '65154', '552782', '568967', '50.001', '12587516', '0', '3881638', '0', '161150', '0', '0', '4.152']",191,1441,1220,1040,100.00,90.91,86.36,100.00,7.586,1.006,1.188,1.393
values_37,1086,1086,"['960667', '8845137', '126610', '1108849', '65047', '552275', '568416', '49.967', '12588782', '0', '3881276', '0', '160988', '0', '0', '4.148']",67,501,423,371,100.00,100.00,72.73,100.00,16.209,2.168,2.567,2.927
values_56,1323,1323,"['968015', '8853703', '127532', '1109917', '65142', '552778', '568960', '49.935', '12603906', '0', '3886513', '0', '161146', '0', '0', '4.146']",146,1073,923,782,100.00,90.91,72.73,100.00,9.062,1.233,1.433,1.692
values_63,1167,1167,"['967599', '8853613', '127480', '1109911', '65178', '552719', '568911', '49.935', '12603438', '0', '3886357', '0', '161098', '0', '0', '4.145']",94,666,578,494,100.00,90.91,68.18,100.00,12.415,1.752,2.019,2.362
values_35,1134,1134,"['960691', '8845169', '126613', '1108853', '65044', '552271', '568417', '49.966', '12588936', '0', '3881323', '0', '160988', '0', '0', '4.148']",83,603,529,462,100.00,90.91,63.64,100.00,13.663,1.881,2.144,2.455
values_97,1080,1080,"['960603', '8845091', '126602', '1108845', '65048', '552274', '568416', '49.968', '12588774', '0', '3881270', '0', '160977', '0', '0', '4.148']",66,450,409,350,100.00,90.91,63.64,100.00,16.364,2.400,2.641,3.086
values_75,1087,1087,"['960667', '8845193', '126610', '1108856', '65047', '552275', '568418', '49.967', '12588786', '0', '3881276', '0', '160988', '0', '0', '4.148']",66,516,414,370,100.00,90.91,68.18,100.00,16.470,2.107,2.626,2.938
values_57,1079,1079,"['960675', '8845161', '126611', '1108852', '65034', '552273', '568418', '49.966', '12588766', '0', '3881269', '0', '160977', '0', '0', '4.148']",65,496,410,363,100.00,90.91,68.18,100.00,16.600,2.175,2.632,2.972
values_88,1702,1702,"['969167', '8853961', '127676', '1108243', '65167', '552779', '568977', '49.999', '12588334', '0', '3881892', '0', '161166', '0', '0', '4.152']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.035,0.806,0.931,1.104
values_10,1303,1303,"['967943', '8853727', '127523', '1109920', '65140', '552780', '568960', '49.935', '12603840', '0', '3886492', '0', '161146', '0', '0', '4.146']",136,1025,867,739,100.00,90.91,68.18,100.00,9.581,1.271,1.503,1.763
values_53,1199,1199,"['967679', '8853661', '127490', '1109917', '65182', '552725', '568914', '49.936', '12603538', '0', '3886389', '0', '161113', '0', '0', '4.146']",101,763,640,547,100.00,100.00,81.82,100.00,11.871,1.571,1.873,2.192
values_8,1426,1426,"['968271', '8853743', '127564', '1109922', '65161', '552775', '568965', '49.935', '12604214', '0', '3886615', '0', '161150', '0', '0', '4.146']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.149,1.075,1.271,1.506
values_39,1537,1537,"['968335', '8853927', '127572', '1109945', '65157', '552789', '568978', '49.934', '12604584', '0', '3886726', '0', '161166', '0', '0', '4.147']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.319,0.939,1.113,1.311
values_47,1025,1025,"['960595', '8845089', '126601', '1108843', '65048', '552274', '568413', '49.968', '12588588', '0', '3881215', '0', '160977', '0', '0', '4.148']",45,338,276,243,100.00,100.00,63.64,100.00,22.778,3.033,3.714,4.218
values_60,1147,1147,"['967671', '8853559', '127489', '1109899', '65127', '552770', '568943', '49.936', '12603352', '0', '3886336', '0', '161098', '0', '0', '4.145']",85,618,541,464,100.00,90.91,77.27,100.00,13.494,1.856,2.120,2.472
values_89,1324,1324,"['968471', '8853737', '127589', '1108215', '65140', '552780', '568961', '50.001', '12587088', '0', '3881514', '0', '161146', '0', '0', '4.152']",148,1122,948,802,100.00,100.00,90.91,100.00,8.946,1.180,1.397,1.651
values_51,1558,1558,"['968463', '8853799', '127588', '1109929', '65171', '552785', '568972', '49.935', '12604636', '0', '3886747', '0', '161166', '0', '0', '4.147']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.050,0.959,1.107,1.324
values_14,1279,1279,"['967887', '8853703', '127516', '1109917', '65140', '552780', '568958', '49.936', '12603772', '0', '3886468', '0', '161146', '0', '0', '4.146']",129,969,827,707,100.00,90.91,72.73,100.00,9.915,1.320,1.547,1.809
values_28,1431,1431,"['968303', '8853791', '127568', '1109928', '65156', '552780', '568968', '49.934', '12604230', '0', '3886620', '0', '161150', '0', '0', '4.146']",180,1361,1133,963,100.00,90.91,77.27,100.00,7.950,1.051,1.263,1.486
values_16,1355,1355,"['968023', '8853679', '127533', '1109914', '65144', '552776', '568959', '49.935', '12604014', '0', '3886545', '0', '161146', '0', '0', '4.146']",155,1117,987,822,100.00,90.91,72.73,100.00,8.742,1.213,1.373,1.648
values_34,1381,1381,"['968055', '8853799', '127537', '1109929', '65143', '552777', '568965', '49.934', '12604096', '0', '3886570', '0', '161150', '0', '0', '4.146']",161,1236,1049,894,100.00,90.91,77.27,100.00,8.578,1.117,1.316,1.545
values_82,1220,1220,"['967679', '8853727', '127490', '1109927', '65182', '552725', '568916', '49.935', '12603638', '0', '3886410', '0', '161146', '0', '0', '4.146']",115,888,745,647,100.00,100.00,86.36,100.00,10.609,1.374,1.638,1.886
values_46,1328,1328,"['968055', '8853751', '127537', '1109923', '65140', '552780', '568961', '49.935', '12603922', '0', '3886518', '0', '161146', '0', '0', '4.146']",147,1126,938,804,100.00,100.00,81.82,100.00,9.034,1.179,1.416,1.652
values_27,1080,1080,"['960651', '8845113', '126608', '1108846', '65046', '552276', '568417', '49.967', '12588764', '0', '3881270', '0', '160977', '0', '0', '4.148']",66,473,411,359,100.00,100.00,72.73,100.00,16.364,2.283,2.628,3.008
values_20,1473,1473,"['968215', '8853919', '127557', '1109944', '65145', '552775', '568967', '49.933', '12604396', '0', '3886662', '0', '161166', '0', '0', '4.147']",190,1501,1259,1077,100.00,90.91,72.73,100.00,7.753,0.981,1.170,1.368
values_9,1085,1085,"['967567', '8853423', '127476', '1109882', '65126', '552771', '568938', '49.937', '12603150', '0', '3886274', '0', '161089', '0', '0', '4.145']",64,407,393,325,100.00,90.91,54.55,100.00,16.953,2.666,2.761,3.338
values_92,1158,1158,"['967559', '8853655', '127475', '1109918', '65184', '552723', '568917', '49.936', '12603416', '0', '3886348', '0', '161122', '0', '0', '4.146']",88,673,559,484,100.00,100.00,77.27,100.00,13.159,1.721,2.072,2.393
values_3,1234,1234,"['967727', '8853709', '127496', '1109923', '65185', '552735', '568924', '49.936', '12603652', '0', '3886424', '0', '161122', '0', '0', '4.146']",116,871,735,636,100.00,90.91,72.73,100.00,10.638,1.417,1.679,1.940
values_98,1411,1411,"['968703', '8853745', '127618', '1108216', '65143', '552777', '568956', '50.000', '12587362', '0', '3881601', '0', '161150', '0', '0', '4.152']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.156,1.074,1.271,1.503
values_29,1236,1236,"['967887', '8853687', '127516', '1109915', '65138', '552782', '568962', '49.936', '12603626', '0', '3886425', '0', '161116', '0', '0', '4.146']",112,881,720,620,100.00,100.00,68.18,100.00,11.036,1.403,1.717,1.994
values_80,1397,1397,"['968575', '8853849', '127602', '1108229', '65143', '552777', '568963', '50.000', '12587358', '0', '3881587', '0', '161146', '0', '0', '4.152']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.075,1.043,1.236,1.451
values_73,1067,1067,"['967439', '8853493', '127460', '1109896', '65175', '552722', '568907', '49.937', '12603120', '0', '3886257', '0', '161089', '0', '0', '4.145']",58,396,356,302,100.00,100.00,63.64,100.00,18.397,2.694,2.997,3.533
