id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1129,1129,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12590064', '0', '3881318', '0', '160972', '0', '0', '4.147']",104,465,246,925,100.00,100.00,100.00,100.00,10.856,2.428,4.589,1.221
values_93,3169,3169,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12597264', '0', '3883358', '0', '160972', '0', '0', '4.145']",809,3570,1401,8485,100.00,100.00,100.00,100.00,3.917,0.888,2.262,0.373
values_24,19654,19654,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12655776', '0', '3899843', '0', '160972', '0', '0', '4.128']",6374,27825,9423,70351,100.00,100.00,100.00,100.00,3.083,0.706,2.086,0.279
values_25,32327,32327,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12700768', '0', '3912516', '0', '160972', '0', '0', '4.114']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.274
values_26,35409,35409,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12711712', '0', '3915598', '0', '160972', '0', '0', '4.111']",11664,50825,16806,129645,100.00,100.00,100.00,100.00,3.036,0.697,2.107,0.273
values_48,53952,53952,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12777568', '0', '3934141', '0', '160972', '0', '0', '4.092']",17880,77831,25395,199491,100.00,100.00,100.00,100.00,3.017,0.693,2.125,0.270
values_71,25252,25252,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12675648', '0', '3905441', '0', '160972', '0', '0', '4.122']",8255,36006,12060,91411,100.00,100.00,100.00,100.00,3.059,0.701,2.094,0.276
values_76,74149,74149,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12849312', '0', '3954338', '0', '160972', '0', '0', '4.071']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_7,32327,32327,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12700768', '0', '3912516', '0', '160972', '0', '0', '4.114']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.274
values_50,1129,1129,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12590064', '0', '3881318', '0', '160972', '0', '0', '4.147']",104,465,246,925,100.00,100.00,100.00,100.00,10.856,2.428,4.589,1.221
values_22,74149,74149,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12849312', '0', '3954338', '0', '160972', '0', '0', '4.071']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_4,1475,1475,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12591280', '0', '3881664', '0', '160972', '0', '0', '4.147']",226,1007,466,2193,100.00,100.00,100.00,100.00,6.527,1.465,3.165,0.673
values_32,4814,4814,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12603088', '0', '3885003', '0', '160972', '0', '0', '4.143']",1369,6020,2248,14631,100.00,100.00,100.00,100.00,3.516,0.800,2.141,0.329
values_77,65249,65249,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12817696', '0', '3945438', '0', '160972', '0', '0', '4.080']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.270
values_91,20240,20240,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12657856', '0', '3900429', '0', '160972', '0', '0', '4.127']",6571,28682,9700,72555,100.00,100.00,100.00,100.00,3.080,0.706,2.087,0.279
values_42,9824,9824,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12620864', '0', '3890013', '0', '160972', '0', '0', '4.138']",3064,13415,4723,33411,100.00,100.00,100.00,100.00,3.206,0.732,2.080,0.294
values_13,17950,17950,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12649728', '0', '3898139', '0', '160972', '0', '0', '4.129']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.281
values_41,23305,23305,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12668736', '0', '3903494', '0', '160972', '0', '0', '4.124']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.277
values_55,28677,28677,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12687808', '0', '3908866', '0', '160972', '0', '0', '4.118']",9405,41006,13665,104301,100.00,100.00,100.00,100.00,3.049,0.699,2.099,0.275
values_31,14289,14289,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12636736', '0', '3894478', '0', '160972', '0', '0', '4.133']",4569,19970,6873,50181,100.00,100.00,100.00,100.00,3.127,0.716,2.079,0.285
values_66,36202,36202,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12714528', '0', '3916391', '0', '160972', '0', '0', '4.110']",11930,51981,17175,132631,100.00,100.00,100.00,100.00,3.035,0.696,2.108,0.273
values_65,50114,50114,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12763936', '0', '3930303', '0', '160972', '0', '0', '4.096']",16594,72245,23623,185031,100.00,100.00,100.00,100.00,3.020,0.694,2.121,0.271
values_62,55925,55925,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12784576', '0', '3936114', '0', '160972', '0', '0', '4.090']",18541,80702,26305,206925,100.00,100.00,100.00,100.00,3.016,0.693,2.126,0.270
values_21,4299,4299,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12601264', '0', '3884488', '0', '160972', '0', '0', '4.144']",1194,5255,1986,12705,100.00,100.00,100.00,100.00,3.601,0.818,2.165,0.338
values_95,4552,4552,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12602160', '0', '3884741', '0', '160972', '0', '0', '4.144']",1280,5631,2115,13651,100.00,100.00,100.00,100.00,3.556,0.808,2.152,0.333
values_84,1129,1129,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12590064', '0', '3881318', '0', '160972', '0', '0', '4.147']",104,465,246,925,100.00,100.00,100.00,100.00,10.856,2.428,4.589,1.221
values_58,39464,39464,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12726112', '0', '3919653', '0', '160972', '0', '0', '4.107']",13024,56735,18691,144915,100.00,100.00,100.00,100.00,3.030,0.696,2.111,0.272
values_64,33850,33850,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12706176', '0', '3914039', '0', '160972', '0', '0', '4.113']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.273
values_83,6259,6259,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12608224', '0', '3886448', '0', '160972', '0', '0', '4.142']",1859,8160,2973,20041,100.00,100.00,100.00,100.00,3.367,0.767,2.105,0.312
values_94,56925,56925,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12788128', '0', '3937114', '0', '160972', '0', '0', '4.089']",18876,82157,26766,210693,100.00,100.00,100.00,100.00,3.016,0.693,2.127,0.270
values_0,9427,9427,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12619456', '0', '3889616', '0', '160972', '0', '0', '4.139']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.295
values_99,8660,8660,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12616736', '0', '3888849', '0', '160972', '0', '0', '4.139']",2671,11702,4156,29043,100.00,100.00,100.00,100.00,3.242,0.740,2.084,0.298
values_96,24594,24594,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12673312', '0', '3904783', '0', '160972', '0', '0', '4.122']",8034,35045,11751,88935,100.00,100.00,100.00,100.00,3.061,0.702,2.093,0.277
values_67,67420,67420,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12825408', '0', '3947609', '0', '160972', '0', '0', '4.078']",22391,97422,31596,250243,100.00,100.00,100.00,100.00,3.011,0.692,2.134,0.269
values_61,2780,2780,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12595888', '0', '3882969', '0', '160972', '0', '0', '4.146']",676,2987,1195,7035,100.00,100.00,100.00,100.00,4.112,0.931,2.326,0.395
values_43,25919,25919,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12678016', '0', '3906108', '0', '160972', '0', '0', '4.121']",8479,36980,12373,93921,100.00,100.00,100.00,100.00,3.057,0.701,2.095,0.276
values_2,6575,6575,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12609344', '0', '3886764', '0', '160972', '0', '0', '4.142']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.344,0.762,2.101,0.310
values_54,17400,17400,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12647776', '0', '3897589', '0', '160972', '0', '0', '4.130']",5616,24527,8355,61875,100.00,100.00,100.00,100.00,3.098,0.709,2.083,0.281
values_30,7577,7577,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12612896', '0', '3887766', '0', '160972', '0', '0', '4.140']",2305,10106,3625,24981,100.00,100.00,100.00,100.00,3.287,0.750,2.090,0.303
values_59,74149,74149,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12849312', '0', '3954338', '0', '160972', '0', '0', '4.071']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_85,9427,9427,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12619456', '0', '3889616', '0', '160972', '0', '0', '4.139']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.295
values_74,14785,14785,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12638496', '0', '3894974', '0', '160972', '0', '0', '4.133']",4736,20697,7110,52045,100.00,100.00,100.00,100.00,3.122,0.714,2.079,0.284
values_90,63114,63114,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12810112', '0', '3943303', '0', '160972', '0', '0', '4.082']",20949,91160,29616,234015,100.00,100.00,100.00,100.00,3.013,0.692,2.131,0.270
values_18,46420,46420,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12750816', '0', '3926609', '0', '160972', '0', '0', '4.100']",15356,66867,21915,171115,100.00,100.00,100.00,100.00,3.023,0.694,2.118,0.271
values_52,33084,33084,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12703456', '0', '3913273', '0', '160972', '0', '0', '4.113']",10884,47435,15723,120891,100.00,100.00,100.00,100.00,3.040,0.697,2.104,0.274
values_44,13802,13802,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12635008', '0', '3893991', '0', '160972', '0', '0', '4.134']",4405,19256,6640,48351,100.00,100.00,100.00,100.00,3.133,0.717,2.079,0.285
values_17,10230,10230,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12622336', '0', '3890419', '0', '160972', '0', '0', '4.138']",3201,14012,4920,34935,100.00,100.00,100.00,100.00,3.196,0.730,2.079,0.293
values_36,4055,4055,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12600400', '0', '3884244', '0', '160972', '0', '0', '4.144']",1111,4892,1861,11793,100.00,100.00,100.00,100.00,3.650,0.829,2.179,0.344
values_49,22674,22674,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12666496', '0', '3902863', '0', '160972', '0', '0', '4.124']",7389,32240,10848,81711,100.00,100.00,100.00,100.00,3.069,0.703,2.090,0.277
values_86,23305,23305,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12668736', '0', '3903494', '0', '160972', '0', '0', '4.124']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.277
values_37,54934,54934,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12781056', '0', '3935123', '0', '160972', '0', '0', '4.091']",18209,79260,25848,203191,100.00,100.00,100.00,100.00,3.017,0.693,2.125,0.270
values_56,15804,15804,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12642112', '0', '3895993', '0', '160972', '0', '0', '4.132']",5079,22190,7596,55875,100.00,100.00,100.00,100.00,3.112,0.712,2.081,0.283
values_63,17950,17950,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12649728', '0', '3898139', '0', '160972', '0', '0', '4.129']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.281
values_35,33850,33850,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12706176', '0', '3914039', '0', '160972', '0', '0', '4.113']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.273
values_97,69627,69627,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12833248', '0', '3949816', '0', '160972', '0', '0', '4.075']",23130,100631,32610,258561,100.00,100.00,100.00,100.00,3.010,0.692,2.135,0.269
values_75,1010,1010,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12589648', '0', '3881199', '0', '160972', '0', '0', '4.147']",61,272,160,495,100.00,100.00,100.00,100.00,16.557,3.713,6.312,2.040
values_57,44627,44627,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12744448', '0', '3924816', '0', '160972', '0', '0', '4.101']",14755,64256,21085,164361,100.00,100.00,100.00,100.00,3.025,0.695,2.117,0.272
values_88,61015,61015,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12802656', '0', '3941204', '0', '160972', '0', '0', '4.084']",20246,88107,28650,226105,100.00,100.00,100.00,100.00,3.014,0.693,2.130,0.270
values_10,62060,62060,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12806368', '0', '3942249', '0', '160972', '0', '0', '4.083']",20596,89627,29131,230043,100.00,100.00,100.00,100.00,3.013,0.692,2.130,0.270
values_53,1375,1375,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12590928', '0', '3881564', '0', '160972', '0', '0', '4.147']",191,852,405,1825,100.00,100.00,100.00,100.00,7.199,1.614,3.395,0.753
values_8,31579,31579,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12698112', '0', '3911768', '0', '160972', '0', '0', '4.115']",10379,45240,15021,115225,100.00,100.00,100.00,100.00,3.043,0.698,2.102,0.274
values_39,15290,15290,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12640288', '0', '3895479', '0', '160972', '0', '0', '4.132']",4906,21437,7351,53943,100.00,100.00,100.00,100.00,3.117,0.713,2.080,0.283
values_47,70744,70744,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12837216', '0', '3950933', '0', '160972', '0', '0', '4.074']",23504,102255,33123,262771,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.269
values_60,38635,38635,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12723168', '0', '3918824', '0', '160972', '0', '0', '4.108']",12746,55527,18306,141793,100.00,100.00,100.00,100.00,3.031,0.696,2.111,0.272
values_89,2264,2264,"['957066', '8845179', '126159', '1109080', '65078', '552205', '568378', '49.973', '12594064', '0', '3882453', '0', '160972', '0', '0', '4.146']",499,2210,916,5115,100.00,100.00,100.00,100.00,4.537,1.024,2.472,0.443
values_51,22052,22052,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12664288', '0', '3902241', '0', '160972', '0', '0', '4.125']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.278
values_14,16859,16859,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12645856', '0', '3897048', '0', '160972', '0', '0', '4.131']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.103,0.710,2.082,0.282
values_28,30110,30110,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12692896', '0', '3910299', '0', '160972', '0', '0', '4.117']",9886,43097,14335,109695,100.00,100.00,100.00,100.00,3.046,0.699,2.100,0.274
values_16,65249,65249,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12817696', '0', '3945438', '0', '160972', '0', '0', '4.080']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.270
values_34,29389,29389,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12690336', '0', '3909578', '0', '160972', '0', '0', '4.117']",9644,42045,13998,106981,100.00,100.00,100.00,100.00,3.047,0.699,2.100,0.275
values_82,75302,75302,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12853408', '0', '3955491', '0', '160972', '0', '0', '4.070']",25030,108881,35215,279951,100.00,100.00,100.00,100.00,3.008,0.692,2.138,0.269
values_46,58952,58952,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12795328', '0', '3939141', '0', '160972', '0', '0', '4.086']",19555,85106,27700,218331,100.00,100.00,100.00,100.00,3.015,0.693,2.128,0.270
values_27,42870,42870,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12738208', '0', '3923059', '0', '160972', '0', '0', '4.103']",14166,61697,20271,157743,100.00,100.00,100.00,100.00,3.026,0.695,2.115,0.272
values_20,57934,57934,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12791712', '0', '3938123', '0', '160972', '0', '0', '4.088']",19214,83625,27231,214495,100.00,100.00,100.00,100.00,3.015,0.693,2.128,0.270
values_9,42005,42005,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12735136', '0', '3922194', '0', '160972', '0', '0', '4.104']",13876,60437,19870,154485,100.00,100.00,100.00,100.00,3.027,0.695,2.114,0.272
values_92,16859,16859,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12645856', '0', '3897048', '0', '160972', '0', '0', '4.131']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.103,0.710,2.082,0.282
values_3,51060,51060,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12767296', '0', '3931249', '0', '160972', '0', '0', '4.095']",16911,73622,24060,188595,100.00,100.00,100.00,100.00,3.019,0.694,2.122,0.271
values_98,52979,52979,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12774112', '0', '3933168', '0', '160972', '0', '0', '4.093']",17554,76415,24946,195825,100.00,100.00,100.00,100.00,3.018,0.693,2.124,0.271
values_29,32327,32327,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12700768', '0', '3912516', '0', '160972', '0', '0', '4.114']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.274
values_80,6575,6575,"['957026', '8845180', '126154', '1109081', '65078', '552205', '568378', '49.973', '12609344', '0', '3886764', '0', '160972', '0', '0', '4.142']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.344,0.762,2.101,0.310
values_73,22052,22052,"['956938', '8845182', '126143', '1109083', '65078', '552205', '568378', '49.973', '12664288', '0', '3902241', '0', '160972', '0', '0', '4.125']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.278
