id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5967,2502,90.9,91.1,88.8,20.97,20.97,0.00,428,2141,1304,1163,100.00,100.00,100.00,100.00,13.942,2.787,4.576,5.131
values_19,5081,1924,88.2,88.6,82.2,18.93,18.93,0.00,216,1046,657,580,100.00,100.00,100.00,100.00,23.523,4.858,7.734,8.760
values_12,6184,2656,91.5,91.6,90.2,21.47,21.47,0.00,484,2421,1496,1331,100.00,100.00,100.00,100.00,12.777,2.554,4.134,4.646
values_38,5114,1951,88.3,88.8,82.9,19.08,19.08,0.00,230,1083,692,606,100.00,100.00,100.00,100.00,22.235,4.722,7.390,8.439
values_81,4312,1421,83.8,84.8,63.4,16.48,16.48,0.00,42,170,110,88,100.00,100.00,90.00,100.00,102.667,25.365,39.200,49.000
values_5,5307,2081,89.1,89.5,85.1,19.61,19.61,0.00,280,1380,850,755,100.00,100.00,100.00,100.00,18.954,3.846,6.244,7.029
values_40,5594,2241,89.7,90.0,86.5,20.03,20.03,0.00,320,1561,991,874,100.00,100.00,100.00,100.00,17.481,3.584,5.645,6.400
values_70,6565,2928,92.3,92.4,91.6,22.30,22.30,0.00,584,2889,1835,1622,100.00,100.00,100.00,100.00,11.241,2.272,3.578,4.047
values_23,6424,2817,92.0,92.1,91.3,21.93,21.93,0.00,540,2709,1694,1505,100.00,100.00,100.00,100.00,11.896,2.371,3.792,4.268
values_72,8040,3947,94.3,94.3,94.2,24.55,24.55,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,8.204,1.614,2.609,2.925
values_79,4805,1740,86.8,87.4,78.3,18.11,18.11,0.00,148,660,433,374,100.00,100.00,100.00,100.00,32.466,7.280,11.097,12.848
values_78,6935,3197,93.0,93.0,92.6,23.05,23.05,0.00,680,3285,2175,1902,100.00,100.00,100.00,100.00,10.199,2.111,3.189,3.646
values_87,4630,1616,85.7,86.5,72.3,17.45,17.45,0.00,100,422,280,239,100.00,100.00,100.00,100.00,46.300,10.972,16.536,19.372
values_6,5786,2384,90.4,90.6,88.1,20.60,20.60,0.00,376,1817,1165,1024,100.00,100.00,100.00,100.00,15.388,3.184,4.967,5.650
values_68,7216,3376,93.3,93.4,93.0,23.39,23.39,0.00,752,3757,2385,2112,100.00,100.00,100.00,100.00,9.596,1.921,3.026,3.417
values_69,7078,3277,93.1,93.2,92.5,23.15,23.15,0.00,720,3629,2259,2010,100.00,100.00,100.00,100.00,9.831,1.950,3.133,3.521
values_1,7656,3680,93.9,93.9,93.7,24.03,24.03,0.00,864,4309,2763,2442,100.00,100.00,100.00,100.00,8.861,1.777,2.771,3.135
values_45,5544,2195,89.4,89.8,85.4,19.80,19.80,0.00,310,1504,933,825,100.00,100.00,100.00,100.00,17.884,3.686,5.942,6.720
values_33,4173,1365,83.6,84.7,57.4,16.36,16.36,0.00,22,68,50,38,100.00,80.00,60.00,100.00,189.682,61.368,83.460,109.816
values_15,5254,2046,89.0,89.3,84.9,19.47,19.47,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.208,4.131,6.494,7.359
values_93,8008,3909,94.3,94.3,94.1,24.41,24.41,0.00,960,4925,3033,2712,100.00,100.00,100.00,100.00,8.342,1.626,2.640,2.953
