id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_19,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_12,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_38,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_81,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_5,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_40,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_70,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_23,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_72,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_79,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_78,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_87,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_6,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_68,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_69,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_1,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_45,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_33,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_15,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_93,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_24,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_25,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_26,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_48,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_71,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_76,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_7,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_50,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_22,258,173,74,300,270,153,100.00,100.00,75.00,100.00,3.486,0.860,0.956,1.686
values_4,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_32,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_77,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_91,253,170,72,288,259,148,100.00,100.00,75.00,100.00,3.514,0.878,0.977,1.709
values_42,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_13,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_41,290,193,82,348,314,173,100.00,100.00,75.00,100.00,3.537,0.833,0.924,1.676
values_55,306,203,86,372,336,183,100.00,100.00,75.00,100.00,3.558,0.823,0.911,1.672
values_31,317,210,88,384,347,188,100.00,100.00,75.00,100.00,3.602,0.826,0.914,1.686
values_66,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_65,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
values_62,269,180,76,312,281,158,100.00,100.00,75.00,100.00,3.539,0.862,0.957,1.703
