id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5684,1989,89.4,90.3,77.4,17.50,16.05,1.45,262,734,709,729,100.00,100.00,87.50,100.00,21.695,7.744,8.017,7.797
values_87,13640,5356,96.0,96.4,92.9,19.63,16.59,3.04,1353,4231,4042,4086,100.00,100.00,87.50,100.00,10.081,3.224,3.375,3.338
values_6,15995,6357,96.6,97.0,94.0,19.87,16.66,3.22,1672,5249,5010,5063,100.00,100.00,87.50,100.00,9.566,3.047,3.193,3.159
values_68,30536,12460,98.0,98.5,94.8,20.40,16.67,3.73,3925,12255,11808,11900,100.00,100.00,87.50,100.00,7.780,2.492,2.586,2.566
values_69,16513,6590,96.7,97.1,94.1,19.95,16.73,3.22,1719,5447,5186,5236,100.00,100.00,87.50,100.00,9.606,3.032,3.184,3.154
values_1,4157,1371,84.4,85.9,55.4,16.49,16.17,0.32,46,107,104,109,100.00,100.00,87.50,100.00,90.370,38.850,39.971,38.138
values_45,10774,4133,94.8,95.3,90.3,19.18,16.42,2.76,974,2988,2865,2903,100.00,100.00,87.50,100.00,11.062,3.606,3.761,3.711
values_33,15894,6262,96.6,96.9,94.0,19.70,16.33,3.37,1899,5707,5560,5622,100.00,100.00,87.50,100.00,8.370,2.785,2.859,2.827
values_15,10179,3882,94.6,95.0,90.5,19.07,16.32,2.75,999,2997,2920,2952,100.00,100.00,87.50,100.00,10.189,3.396,3.486,3.448
values_93,15840,6288,96.6,96.9,93.9,19.85,16.65,3.20,1639,5150,4911,4964,100.00,100.00,87.50,100.00,9.664,3.076,3.225,3.191
values_24,25961,10533,97.7,98.2,94.7,20.29,16.60,3.68,3402,10512,10191,10265,100.00,100.00,87.50,100.00,7.631,2.470,2.547,2.529
values_25,5779,2036,89.6,90.5,78.3,17.62,16.13,1.49,287,822,797,814,100.00,100.00,87.50,100.00,20.136,7.030,7.251,7.100
values_26,9250,3477,93.9,94.5,88.9,18.79,16.23,2.57,782,2332,2249,2287,100.00,100.00,87.50,100.00,11.829,3.967,4.113,4.045
values_48,7499,2738,92.3,93.0,85.3,18.26,16.08,2.17,531,1541,1490,1522,100.00,100.00,87.50,100.00,14.122,4.866,5.033,4.927
values_71,8734,3277,93.5,94.1,87.9,18.76,16.34,2.42,700,2121,2040,2069,100.00,100.00,87.50,100.00,12.477,4.118,4.281,4.221
values_76,5073,1739,87.7,88.9,71.1,17.14,16.05,1.09,184,502,489,503,100.00,100.00,87.50,100.00,27.571,10.106,10.374,10.085
values_7,4322,1435,85.2,86.6,59.8,16.60,16.10,0.50,68,164,159,167,100.00,100.00,87.50,100.00,63.559,26.354,27.182,25.880
values_50,20035,8079,97.3,97.6,95.1,20.16,16.73,3.44,2314,7265,6968,7027,100.00,100.00,87.50,100.00,8.658,2.758,2.875,2.851
values_22,21824,8835,97.5,97.8,95.1,20.24,16.72,3.52,2672,8356,8057,8113,100.00,100.00,87.50,100.00,8.168,2.612,2.709,2.690
values_4,21005,8488,97.4,97.7,95.2,20.20,16.79,3.42,2289,7291,6924,6992,100.00,100.00,87.50,100.00,9.176,2.881,3.034,3.004
values_32,5016,1712,87.5,88.7,69.9,17.07,16.03,1.04,165,449,434,448,100.00,100.00,87.50,100.00,30.400,11.171,11.558,11.196
values_77,5408,1879,88.7,89.7,75.0,17.37,16.09,1.29,218,611,588,605,100.00,100.00,87.50,100.00,24.807,8.851,9.197,8.939
values_91,19734,7925,97.3,97.6,95.2,20.08,16.61,3.47,2318,7182,6913,6981,100.00,100.00,87.50,100.00,8.513,2.748,2.855,2.827
values_42,7044,2570,91.8,92.5,84.4,18.24,16.25,1.99,479,1425,1380,1400,100.00,100.00,87.50,100.00,14.706,4.943,5.104,5.031
values_13,16544,6564,96.7,97.1,94.2,19.84,16.48,3.35,1945,5939,5758,5814,100.00,100.00,87.50,100.00,8.506,2.786,2.873,2.846
values_41,10120,3857,94.4,95.0,89.5,19.06,16.38,2.67,914,2790,2689,2721,100.00,100.00,87.50,100.00,11.072,3.627,3.763,3.719
values_55,26820,10938,97.8,98.2,94.5,20.39,16.79,3.60,3233,10258,9817,9888,100.00,100.00,87.50,100.00,8.296,2.615,2.732,2.712
values_31,8845,3312,93.6,94.2,88.3,18.72,16.21,2.51,769,2279,2216,2248,100.00,100.00,87.50,100.00,11.502,3.881,3.991,3.935
values_66,26978,10992,97.8,98.2,94.9,20.37,16.73,3.64,3339,10494,10081,10158,100.00,100.00,87.50,100.00,8.080,2.571,2.676,2.656
values_65,4375,1458,85.4,86.8,61.6,16.66,16.11,0.55,79,197,192,200,100.00,100.00,87.50,100.00,55.380,22.208,22.786,21.875
values_62,10032,3822,94.4,95.0,89.3,19.05,16.41,2.64,879,2697,2590,2622,100.00,100.00,87.50,100.00,11.413,3.720,3.873,3.826
values_21,22113,8975,97.6,97.8,95.5,20.29,16.83,3.47,2494,7939,7562,7627,100.00,100.00,87.50,100.00,8.866,2.785,2.924,2.899
values_95,4228,1393,84.7,86.2,56.0,16.47,16.06,0.41,54,118,115,123,100.00,100.00,87.50,100.00,78.296,35.831,36.765,34.374
values_84,14717,5787,96.3,96.7,93.3,19.66,16.49,3.17,1510,4661,4460,4519,100.00,100.00,87.50,100.00,9.746,3.157,3.300,3.257
values_58,20511,8295,97.4,97.7,95.0,20.22,16.83,3.39,2220,7098,6737,6799,100.00,100.00,87.50,100.00,9.239,2.890,3.045,3.017
values_64,7666,2825,92.5,93.2,86.0,18.43,16.29,2.13,496,1501,1424,1453,100.00,100.00,87.50,100.00,15.456,5.107,5.383,5.276
values_83,18923,7579,97.2,97.5,95.0,20.03,16.58,3.44,2222,6863,6616,6681,100.00,100.00,87.50,100.00,8.516,2.757,2.860,2.832
values_94,24158,9809,97.8,98.0,95.9,20.30,16.69,3.61,2968,9253,8904,8981,100.00,100.00,87.50,100.00,8.139,2.611,2.713,2.690
values_0,28124,11461,97.8,98.3,94.3,20.38,16.74,3.63,3400,10755,10290,10373,100.00,100.00,87.50,100.00,8.272,2.615,2.733,2.711
values_99,23905,9718,97.7,98.0,95.8,20.33,16.80,3.53,2715,8617,8200,8280,100.00,100.00,87.50,100.00,8.805,2.774,2.915,2.887
values_96,6289,2232,90.5,91.4,81.0,17.75,15.98,1.76,361,1013,984,1010,100.00,100.00,87.50,100.00,17.421,6.208,6.391,6.227
values_67,7198,2627,92.0,92.7,84.8,18.25,16.17,2.08,522,1529,1490,1513,100.00,100.00,87.50,100.00,13.789,4.708,4.831,4.757
values_61,9912,3761,94.4,94.9,89.7,18.97,16.33,2.64,824,2505,2392,2433,100.00,100.00,87.50,100.00,12.029,3.957,4.144,4.074
values_43,7623,2805,92.5,93.1,86.1,18.40,16.21,2.18,562,1664,1611,1637,100.00,100.00,87.50,100.00,13.564,4.581,4.732,4.657
values_2,11597,4468,95.3,95.7,91.6,19.26,16.39,2.87,1045,3201,3052,3102,100.00,100.00,87.50,100.00,11.098,3.623,3.800,3.739
values_54,22575,9158,97.5,97.9,94.6,20.28,16.75,3.53,2795,8775,8464,8514,100.00,100.00,87.50,100.00,8.077,2.573,2.667,2.652
values_30,7357,2679,92.1,92.8,85.0,18.21,16.04,2.17,554,1591,1556,1585,100.00,100.00,87.50,100.00,13.280,4.624,4.728,4.642
values_59,25168,10244,97.8,98.1,95.8,20.35,16.75,3.60,3069,9641,9256,9330,100.00,100.00,87.50,100.00,8.201,2.611,2.719,2.698
values_85,4640,1564,86.4,87.7,66.3,16.85,16.08,0.78,115,300,291,302,100.00,100.00,87.50,100.00,40.348,15.467,15.945,15.364
values_74,19191,7691,97.2,97.5,94.8,20.04,16.55,3.49,2378,7293,7078,7137,100.00,100.00,87.50,100.00,8.070,2.631,2.711,2.689
values_90,6223,2206,90.4,91.3,80.8,17.72,16.02,1.70,345,982,951,974,100.00,100.00,87.50,100.00,18.038,6.337,6.544,6.389
values_18,5933,2101,89.9,90.8,79.6,17.71,16.15,1.56,312,901,874,891,100.00,100.00,87.50,100.00,19.016,6.585,6.788,6.659
values_52,8463,3165,93.3,93.9,87.1,18.70,16.38,2.32,616,1889,1798,1827,100.00,100.00,87.50,100.00,13.739,4.480,4.707,4.632
values_44,11537,4449,95.2,95.7,91.7,19.28,16.38,2.90,1114,3386,3261,3305,100.00,100.00,87.50,100.00,10.356,3.407,3.538,3.491
values_17,8120,2997,92.9,93.6,86.9,18.45,16.11,2.35,628,1835,1776,1811,100.00,100.00,87.50,100.00,12.930,4.425,4.572,4.484
values_36,25886,10534,97.7,98.2,94.6,20.35,16.73,3.62,3231,10141,9762,9830,100.00,100.00,87.50,100.00,8.012,2.553,2.652,2.633
values_49,9004,3393,93.7,94.3,88.3,18.84,16.40,2.44,686,2110,2007,2039,100.00,100.00,87.50,100.00,13.125,4.267,4.486,4.416
values_86,18671,7479,97.1,97.4,94.9,20.03,16.63,3.40,2128,6626,6363,6425,100.00,100.00,87.50,100.00,8.774,2.818,2.934,2.906
values_37,12626,4926,95.6,96.1,92.1,19.51,16.55,2.96,1229,3820,3657,3698,100.00,100.00,87.50,100.00,10.273,3.305,3.453,3.414
values_56,5463,1907,88.9,89.9,76.3,17.45,16.14,1.31,240,686,665,679,100.00,100.00,87.50,100.00,22.762,7.964,8.215,8.046
values_63,17616,7052,96.9,97.3,94.4,20.02,16.73,3.28,1835,5820,5527,5586,100.00,100.00,87.50,100.00,9.600,3.027,3.187,3.154
values_35,12408,4806,95.6,96.0,92.1,19.37,16.34,3.02,1303,3941,3822,3866,100.00,100.00,87.50,100.00,9.523,3.148,3.246,3.210
values_97,20680,8345,97.4,97.7,95.2,20.18,16.68,3.49,2496,7775,7496,7555,100.00,100.00,87.50,100.00,8.285,2.660,2.759,2.737
values_75,7240,2652,92.0,92.7,84.5,18.31,16.30,2.02,467,1408,1347,1370,100.00,100.00,87.50,100.00,15.503,5.142,5.375,5.285
values_57,18099,7229,97.0,97.3,94.7,19.97,16.50,3.47,2296,6985,6814,6867,100.00,100.00,87.50,100.00,7.883,2.591,2.656,2.636
values_88,11373,4385,95.2,95.6,91.6,19.28,16.41,2.87,1092,3329,3206,3247,100.00,100.00,87.50,100.00,10.415,3.416,3.547,3.503
values_10,7875,2902,92.7,93.4,86.6,18.43,16.17,2.26,579,1705,1644,1676,100.00,100.00,87.50,100.00,13.601,4.619,4.790,4.699
values_53,7689,2832,92.5,93.2,86.0,18.42,16.20,2.21,581,1717,1666,1692,100.00,100.00,87.50,100.00,13.234,4.478,4.615,4.544
values_8,20394,8178,97.4,97.6,95.4,20.05,16.47,3.58,2613,7938,7727,7798,100.00,100.00,87.50,100.00,7.805,2.569,2.639,2.615
values_39,10397,3973,94.7,95.1,90.4,19.11,16.38,2.73,934,2844,2733,2771,100.00,100.00,87.50,100.00,11.132,3.656,3.804,3.752
values_47,15987,6338,96.6,97.0,93.6,19.82,16.51,3.31,1881,5762,5593,5640,100.00,100.00,87.50,100.00,8.499,2.775,2.858,2.835
values_60,3975,1322,84.1,85.7,51.5,16.63,16.48,0.15,19,43,38,40,100.00,100.00,62.50,50.00,209.211,92.442,104.605,99.375
values_89,17544,7003,96.9,97.2,94.6,19.96,16.54,3.42,2160,6610,6429,6479,100.00,100.00,87.50,100.00,8.122,2.654,2.729,2.708
values_51,4048,1327,84.1,85.6,53.0,16.39,16.14,0.25,32,61,60,65,100.00,100.00,75.00,100.00,126.500,66.361,67.467,62.277
values_14,23232,9437,97.7,98.0,95.7,20.31,16.78,3.53,2716,8575,8200,8271,100.00,100.00,87.50,100.00,8.554,2.709,2.833,2.809
values_28,8100,2994,92.9,93.6,86.3,18.48,16.16,2.32,623,1837,1776,1808,100.00,100.00,87.50,100.00,13.002,4.409,4.561,4.480
values_16,25784,10501,97.8,98.2,95.3,20.36,16.75,3.61,3164,9959,9564,9635,100.00,100.00,87.50,100.00,8.149,2.589,2.696,2.676
values_34,27388,11149,97.8,98.3,94.9,20.35,16.70,3.65,3370,10572,10147,10233,100.00,100.00,87.50,100.00,8.127,2.591,2.699,2.676
values_82,5670,1993,89.3,90.3,77.1,17.57,16.19,1.38,236,689,654,671,100.00,100.00,87.50,100.00,24.025,8.229,8.670,8.450
values_46,22307,9041,97.5,97.9,95.2,20.26,16.70,3.57,2840,8829,8552,8605,100.00,100.00,87.50,100.00,7.855,2.527,2.608,2.592
values_27,4974,1697,87.5,88.6,70.2,17.06,16.02,1.04,170,456,445,459,100.00,100.00,87.50,100.00,29.259,10.908,11.178,10.837
values_20,14116,5541,96.1,96.5,93.1,19.63,16.43,3.20,1618,4910,4779,4823,100.00,100.00,87.50,100.00,8.724,2.875,2.954,2.927
values_9,5691,2003,89.4,90.4,78.0,17.60,16.15,1.45,292,838,819,833,100.00,100.00,87.50,100.00,19.490,6.791,6.949,6.832
values_92,14105,5528,96.1,96.5,93.0,19.60,16.43,3.17,1519,4630,4471,4524,100.00,100.00,87.50,100.00,9.286,3.046,3.155,3.118
values_3,28183,11467,97.8,98.3,94.3,20.34,16.70,3.64,3410,10751,10290,10379,100.00,100.00,87.50,100.00,8.265,2.621,2.739,2.715
values_98,14901,5878,96.4,96.7,93.5,19.72,16.53,3.19,1589,4904,4713,4766,100.00,100.00,87.50,100.00,9.378,3.039,3.162,3.127
values_29,24357,9883,97.7,98.0,95.6,20.29,16.66,3.63,3046,9459,9124,9201,100.00,100.00,87.50,100.00,7.996,2.575,2.670,2.647
values_80,13644,5360,96.0,96.4,92.9,19.64,16.59,3.05,1361,4251,4064,4108,100.00,100.00,87.50,100.00,10.025,3.210,3.357,3.321
values_73,11757,4528,95.3,95.7,91.4,19.26,16.27,2.99,1237,3699,3602,3646,100.00,100.00,87.50,100.00,9.504,3.178,3.264,3.225
