id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,946,946,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589616', '0', '3881136', '0', '160928', '0', '0', '4.146']",65,167,123,146,100.00,100.00,100.00,100.00,14.554,5.665,7.691,6.479
values_19,925,925,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589556', '0', '3881115', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.500,7.400,9.946,8.409
values_12,967,967,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589676', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.088,4.627,6.320,5.313
values_38,967,967,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589676', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.088,4.627,6.320,5.313
values_81,897,897,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589476', '0', '3881087', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_5,1072,1072,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12590008', '0', '3881262', '0', '160928', '0', '0', '4.146']",155,419,303,362,100.00,100.00,100.00,100.00,6.916,2.558,3.538,2.961
values_40,1002,1002,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589808', '0', '3881192', '0', '160928', '0', '0', '4.146']",105,279,203,242,100.00,100.00,100.00,100.00,9.543,3.591,4.936,4.140
values_70,1051,1051,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589948', '0', '3881241', '0', '160928', '0', '0', '4.146']",140,377,273,326,100.00,100.00,100.00,100.00,7.507,2.788,3.850,3.224
values_23,1023,1023,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589868', '0', '3881213', '0', '160928', '0', '0', '4.146']",120,321,233,278,100.00,100.00,100.00,100.00,8.525,3.187,4.391,3.680
values_72,1051,1051,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589948', '0', '3881241', '0', '160928', '0', '0', '4.146']",140,377,273,326,100.00,100.00,100.00,100.00,7.507,2.788,3.850,3.224
values_79,988,988,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589736', '0', '3881178', '0', '160928', '0', '0', '4.146']",95,251,183,218,100.00,100.00,100.00,100.00,10.400,3.936,5.399,4.532
values_78,1037,1037,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589908', '0', '3881227', '0', '160928', '0', '0', '4.146']",130,349,253,302,100.00,100.00,100.00,100.00,7.977,2.971,4.099,3.434
values_87,995,995,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589756', '0', '3881185', '0', '160928', '0', '0', '4.146']",100,265,193,230,100.00,100.00,100.00,100.00,9.950,3.755,5.155,4.326
values_6,1037,1037,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589908', '0', '3881227', '0', '160928', '0', '0', '4.146']",130,349,253,302,100.00,100.00,100.00,100.00,7.977,2.971,4.099,3.434
values_68,1016,1016,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589848', '0', '3881206', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,8.835,3.309,4.556,3.820
values_69,918,918,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589536', '0', '3881108', '0', '160928', '0', '0', '4.146']",45,111,83,98,100.00,100.00,100.00,100.00,20.400,8.270,11.060,9.367
values_1,1044,1044,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589928', '0', '3881234', '0', '160928', '0', '0', '4.146']",135,363,263,314,100.00,100.00,100.00,100.00,7.733,2.876,3.970,3.325
values_45,925,925,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589556', '0', '3881115', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.500,7.400,9.946,8.409
values_33,939,939,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589596', '0', '3881129', '0', '160928', '0', '0', '4.146']",60,153,113,134,100.00,100.00,100.00,100.00,15.650,6.137,8.310,7.007
values_15,1030,1030,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589888', '0', '3881220', '0', '160928', '0', '0', '4.146']",125,335,243,290,100.00,100.00,100.00,100.00,8.240,3.075,4.239,3.552
values_93,953,953,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589636', '0', '3881143', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.614,5.265,7.165,6.032
values_24,988,988,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589736', '0', '3881178', '0', '160928', '0', '0', '4.146']",95,251,183,218,100.00,100.00,100.00,100.00,10.400,3.936,5.399,4.532
values_25,1023,1023,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589868', '0', '3881213', '0', '160928', '0', '0', '4.146']",120,321,233,278,100.00,100.00,100.00,100.00,8.525,3.187,4.391,3.680
values_26,1065,1065,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589988', '0', '3881255', '0', '160928', '0', '0', '4.146']",150,405,293,350,100.00,100.00,100.00,100.00,7.100,2.630,3.635,3.043
values_48,953,953,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589636', '0', '3881143', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.614,5.265,7.165,6.032
values_71,981,981,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589716', '0', '3881171', '0', '160928', '0', '0', '4.146']",90,237,173,206,100.00,100.00,100.00,100.00,10.900,4.139,5.671,4.762
values_76,1016,1016,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589848', '0', '3881206', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,8.835,3.309,4.556,3.820
values_7,904,904,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589496', '0', '3881094', '0', '160928', '0', '0', '4.146']",35,83,63,74,100.00,100.00,100.00,100.00,25.829,10.892,14.349,12.216
values_50,953,953,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589636', '0', '3881143', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.614,5.265,7.165,6.032
values_22,869,869,"['955800', '8845359', '125999', '1109197', '64989', '552302', '568447', '49.975', '12589588', '0', '3881059', '0', '160928', '0', '0', '4.146']",15,27,23,17,100.00,100.00,100.00,100.00,57.933,32.185,37.783,51.118
values_4,897,897,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589476', '0', '3881087', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_32,897,897,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589476', '0', '3881087', '0', '160928', '0', '0', '4.146']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_77,1079,1079,"['956336', '8845309', '126066', '1109147', '65081', '552210', '568384', '49.974', '12590014', '0', '3881269', '0', '160950', '0', '0', '4.147']",160,433,313,374,100.00,100.00,100.00,100.00,6.744,2.492,3.447,2.885
values_91,932,932,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589576', '0', '3881122', '0', '160928', '0', '0', '4.146']",55,139,103,122,100.00,100.00,100.00,100.00,16.945,6.705,9.049,7.639
values_42,925,925,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589556', '0', '3881115', '0', '160928', '0', '0', '4.146']",50,125,93,110,100.00,100.00,100.00,100.00,18.500,7.400,9.946,8.409
values_13,918,918,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589536', '0', '3881108', '0', '160928', '0', '0', '4.146']",45,111,83,98,100.00,100.00,100.00,100.00,20.400,8.270,11.060,9.367
values_41,918,918,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589536', '0', '3881108', '0', '160928', '0', '0', '4.146']",45,111,83,98,100.00,100.00,100.00,100.00,20.400,8.270,11.060,9.367
values_55,869,869,"['955800', '8845359', '125999', '1109197', '64989', '552302', '568447', '49.975', '12589588', '0', '3881059', '0', '160928', '0', '0', '4.146']",15,27,23,17,100.00,100.00,100.00,100.00,57.933,32.185,37.783,51.118
values_31,967,967,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589676', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.088,4.627,6.320,5.313
values_66,1030,1030,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589888', '0', '3881220', '0', '160928', '0', '0', '4.146']",125,335,243,290,100.00,100.00,100.00,100.00,8.240,3.075,4.239,3.552
values_65,1086,1086,"['956336', '8845309', '126066', '1109147', '65081', '552210', '568384', '49.974', '12590034', '0', '3881276', '0', '160950', '0', '0', '4.147']",165,447,323,386,100.00,100.00,100.00,100.00,6.582,2.430,3.362,2.813
values_62,904,904,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589496', '0', '3881094', '0', '160928', '0', '0', '4.146']",35,83,63,74,100.00,100.00,100.00,100.00,25.829,10.892,14.349,12.216
values_21,1016,1016,"['956288', '8845313', '126060', '1109151', '65081', '552210', '568384', '49.975', '12589848', '0', '3881206', '0', '160928', '0', '0', '4.146']",115,307,223,266,100.00,100.00,100.00,100.00,8.835,3.309,4.556,3.820
values_95,953,953,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589636', '0', '3881143', '0', '160928', '0', '0', '4.146']",70,181,133,158,100.00,100.00,100.00,100.00,13.614,5.265,7.165,6.032
values_84,967,967,"['956376', '8845311', '126071', '1109149', '65081', '552210', '568384', '49.974', '12589676', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,209,153,182,100.00,100.00,100.00,100.00,12.088,4.627,6.320,5.313
