id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7589,5103,202,1186,967,601,100.00,100.00,81.82,100.00,37.569,6.399,7.848,12.627
values_19,5020,3323,139,835,616,405,100.00,90.91,77.27,100.00,36.115,6.012,8.149,12.395
values_12,3849,2525,92,544,419,288,100.00,100.00,77.27,100.00,41.837,7.075,9.186,13.365
values_38,1332,845,33,199,126,92,100.00,100.00,59.09,100.00,40.364,6.693,10.571,14.478
values_81,6004,4009,155,923,723,470,100.00,100.00,81.82,100.00,38.735,6.505,8.304,12.774
values_5,4851,3181,128,786,562,385,100.00,90.91,77.27,100.00,37.898,6.172,8.632,12.600
values_40,6522,4340,178,1071,811,526,100.00,90.91,77.27,100.00,36.640,6.090,8.042,12.399
values_70,5657,3743,148,906,676,448,100.00,90.91,72.73,100.00,38.223,6.244,8.368,12.627
values_23,3178,2101,83,463,370,242,100.00,90.91,68.18,100.00,38.289,6.864,8.589,13.132
values_72,5434,3620,141,837,662,424,100.00,100.00,77.27,100.00,38.539,6.492,8.208,12.816
values_79,2571,1689,54,293,253,175,100.00,100.00,63.64,100.00,47.611,8.775,10.162,14.691
values_78,1304,829,32,183,121,87,100.00,100.00,59.09,100.00,40.750,7.126,10.777,14.989
values_87,4666,3096,116,672,536,355,100.00,100.00,72.73,100.00,40.224,6.943,8.705,13.144
values_6,4323,2845,120,718,518,347,100.00,90.91,77.27,100.00,36.025,6.021,8.346,12.458
values_68,1304,829,32,183,121,87,100.00,100.00,59.09,100.00,40.750,7.126,10.777,14.989
values_69,3520,2304,87,534,389,267,100.00,100.00,81.82,100.00,40.460,6.592,9.049,13.184
values_1,5585,3691,149,884,660,443,100.00,90.91,72.73,100.00,37.483,6.318,8.462,12.607
values_45,5673,3787,149,874,700,446,100.00,90.91,68.18,100.00,38.074,6.491,8.104,12.720
values_33,3145,2080,79,446,357,234,100.00,100.00,72.73,100.00,39.810,7.052,8.810,13.440
values_15,5397,3578,143,863,649,426,100.00,100.00,77.27,100.00,37.741,6.254,8.316,12.669
values_93,3187,2085,79,500,351,242,100.00,100.00,77.27,100.00,40.342,6.374,9.080,13.169
values_24,4549,3007,124,769,555,365,100.00,100.00,72.73,100.00,36.685,5.915,8.196,12.463
values_25,5288,3515,139,821,637,415,100.00,100.00,77.27,100.00,38.043,6.441,8.301,12.742
values_26,3757,2477,93,564,428,285,100.00,100.00,81.82,100.00,40.398,6.661,8.778,13.182
values_48,1267,799,32,186,119,88,100.00,90.91,54.55,100.00,39.594,6.812,10.647,14.398
values_71,6760,4552,174,1007,848,525,100.00,100.00,77.27,100.00,38.851,6.713,7.972,12.876
values_76,2495,1624,53,278,246,171,100.00,90.91,54.55,100.00,47.075,8.975,10.142,14.591
values_7,5556,3690,142,859,664,435,100.00,100.00,72.73,100.00,39.127,6.468,8.367,12.772
values_50,8200,5497,229,1374,1067,668,100.00,90.91,77.27,100.00,35.808,5.968,7.685,12.275
values_22,3052,2001,62,333,301,207,100.00,100.00,63.64,100.00,49.226,9.165,10.140,14.744
values_4,4167,2748,115,684,499,333,100.00,90.91,72.73,100.00,36.235,6.092,8.351,12.514
values_32,3014,1971,62,336,299,208,100.00,90.91,54.55,100.00,48.613,8.970,10.080,14.490
values_77,5438,3594,145,870,647,432,100.00,90.91,77.27,100.00,37.503,6.251,8.405,12.588
values_91,5641,3732,148,895,665,446,100.00,100.00,81.82,100.00,38.115,6.303,8.483,12.648
values_42,4722,3108,126,748,553,373,100.00,90.91,72.73,100.00,37.476,6.313,8.539,12.660
values_13,3232,2109,84,526,360,249,100.00,100.00,77.27,100.00,38.476,6.144,8.978,12.980
values_41,6429,4314,167,960,802,503,100.00,90.91,72.73,100.00,38.497,6.697,8.016,12.781
values_55,5307,3512,146,882,643,428,100.00,90.91,72.73,100.00,36.349,6.017,8.253,12.400
values_31,4932,3263,122,724,559,376,100.00,100.00,81.82,100.00,40.426,6.812,8.823,13.117
values_66,4036,2657,109,634,473,318,100.00,90.91,72.73,100.00,37.028,6.366,8.533,12.692
values_65,4727,3135,119,728,553,366,100.00,100.00,68.18,100.00,39.723,6.493,8.548,12.915
values_62,5190,3429,138,853,616,411,100.00,100.00,81.82,100.00,37.609,6.084,8.425,12.628
values_21,6445,4293,171,1009,790,513,100.00,90.91,77.27,100.00,37.690,6.388,8.158,12.563
values_95,5000,3294,134,808,590,398,100.00,90.91,77.27,100.00,37.313,6.188,8.475,12.563
values_84,3227,2109,81,474,354,243,100.00,100.00,72.73,100.00,39.840,6.808,9.116,13.280
values_58,1213,770,31,168,114,83,100.00,90.91,54.55,100.00,39.129,7.220,10.640,14.614
values_64,3037,1980,75,429,327,227,100.00,90.91,72.73,100.00,40.493,7.079,9.287,13.379
values_83,3287,2173,83,469,381,247,100.00,90.91,72.73,100.00,39.602,7.009,8.627,13.308
values_94,5249,3487,146,883,661,426,100.00,90.91,72.73,100.00,35.952,5.945,7.941,12.322
values_0,5163,3405,132,784,600,402,100.00,90.91,72.73,100.00,39.114,6.585,8.605,12.843
values_99,4548,2998,125,758,549,364,100.00,90.91,77.27,100.00,36.384,6.000,8.284,12.495
values_96,3272,2146,82,469,359,247,100.00,90.91,63.64,100.00,39.902,6.977,9.114,13.247
values_67,5297,3551,129,730,633,397,100.00,100.00,77.27,100.00,41.062,7.256,8.368,13.343
values_61,4521,2984,108,612,496,336,100.00,100.00,72.73,100.00,41.861,7.387,9.115,13.455
values_43,4840,3223,136,785,615,389,100.00,90.91,72.73,100.00,35.588,6.166,7.870,12.442
values_2,2958,1938,61,316,294,203,100.00,90.91,54.55,100.00,48.492,9.361,10.061,14.571
values_54,3879,2541,106,634,453,309,100.00,90.91,77.27,100.00,36.594,6.118,8.563,12.553
values_30,4423,2918,105,616,488,330,100.00,100.00,72.73,100.00,42.124,7.180,9.064,13.403
values_59,4896,3256,126,763,592,379,100.00,100.00,72.73,100.00,38.857,6.417,8.270,12.918
values_85,5655,3757,153,925,689,450,100.00,100.00,72.73,100.00,36.961,6.114,8.208,12.567
values_74,4382,2892,121,731,526,349,100.00,100.00,77.27,100.00,36.215,5.995,8.331,12.556
values_90,4548,3006,113,670,515,348,100.00,100.00,77.27,100.00,40.248,6.788,8.831,13.069
values_18,1288,820,32,183,121,87,100.00,100.00,59.09,100.00,40.250,7.038,10.645,14.805
values_52,4343,2875,109,635,504,332,100.00,90.91,77.27,100.00,39.844,6.839,8.617,13.081
values_44,4287,2835,118,688,520,340,100.00,90.91,68.18,100.00,36.331,6.231,8.244,12.609
values_17,7684,5144,209,1246,987,620,100.00,90.91,77.27,100.00,36.766,6.167,7.785,12.394
values_36,4446,2940,120,719,531,351,100.00,100.00,77.27,100.00,37.050,6.184,8.373,12.667
values_49,5612,3741,154,923,712,452,100.00,90.91,77.27,100.00,36.442,6.080,7.882,12.416
values_86,2533,1644,54,296,251,176,100.00,90.91,54.55,100.00,46.907,8.557,10.092,14.392
values_37,7640,5129,209,1237,978,614,100.00,100.00,81.82,100.00,36.555,6.176,7.812,12.443
values_56,4399,2914,119,701,526,346,100.00,100.00,77.27,100.00,36.966,6.275,8.363,12.714
values_63,2983,1938,75,457,326,227,100.00,90.91,72.73,100.00,39.773,6.527,9.150,13.141
values_35,5237,3462,138,836,627,415,100.00,90.91,77.27,100.00,37.949,6.264,8.352,12.619
values_97,5645,3767,151,872,689,446,100.00,90.91,72.73,100.00,37.384,6.474,8.193,12.657
values_75,3998,2631,100,575,446,305,100.00,90.91,68.18,100.00,39.980,6.953,8.964,13.108
values_57,6445,4294,172,1025,797,514,100.00,90.91,77.27,100.00,37.471,6.288,8.087,12.539
values_88,1334,847,33,201,126,92,100.00,100.00,59.09,100.00,40.424,6.637,10.587,14.500
