id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,59,37,182,563,455,455,100.00,57.89,52.63,80.00,0.324,0.105,0.130,0.130
values_14,57,37,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,59,37,96,249,215,215,100.00,57.89,50.00,80.00,0.615,0.237,0.274,0.274
values_16,59,37,182,563,455,455,100.00,57.89,52.63,80.00,0.324,0.105,0.130,0.130
values_34,57,37,93,246,212,212,0.00,57.89,50.00,60.00,0.613,0.232,0.269,0.269
values_82,59,37,16,21,21,21,100.00,21.05,13.16,20.00,3.688,2.810,2.810,2.810
values_46,59,37,194,588,485,485,100.00,57.89,52.63,80.00,0.304,0.100,0.122,0.122
values_27,59,37,96,249,215,215,100.00,57.89,50.00,80.00,0.615,0.237,0.274,0.274
values_20,57,37,96,249,215,215,100.00,57.89,50.00,80.00,0.594,0.229,0.265,0.265
values_9,59,37,96,249,215,215,100.00,57.89,50.00,80.00,0.615,0.237,0.274,0.274
values_92,59,37,191,585,482,482,0.00,57.89,52.63,60.00,0.309,0.101,0.122,0.122
values_3,59,37,96,249,215,215,100.00,57.89,50.00,80.00,0.615,0.237,0.274,0.274
values_98,59,37,194,588,485,485,100.00,57.89,52.63,80.00,0.304,0.100,0.122,0.122
values_29,59,37,96,249,215,215,100.00,57.89,50.00,80.00,0.615,0.237,0.274,0.274
values_80,57,37,16,21,21,21,100.00,21.05,13.16,20.00,3.562,2.714,2.714,2.714
values_73,59,37,194,588,485,485,100.00,57.89,52.63,80.00,0.304,0.100,0.122,0.122
