inputName,text,data,bss
values_11,1452,120,0
values_19,1452,112,0
values_12,1444,28,0
values_38,1452,48,0
values_81,1452,120,0
values_5,1444,28,0
values_40,1432,16,0
values_70,1432,16,0
values_23,1452,48,0
values_72,1444,28,0
values_79,1452,112,0
values_78,1452,48,0
values_87,1444,24,0
values_6,1452,76,0
values_68,1452,48,0
values_69,1452,112,0
values_1,1452,120,0
values_45,1444,28,0
values_33,1452,48,0
values_15,1444,28,0
values_93,1452,48,0
values_24,1408,12,0
values_25,1444,28,0
values_26,1452,76,0
values_48,1452,48,0
values_71,1452,120,0
values_76,1452,76,0
values_7,1444,24,0
values_50,1432,16,0
values_22,1444,28,0
values_4,1408,12,0
values_32,1444,28,0
values_77,1444,24,0
values_91,1452,120,0
values_42,1444,28,0
values_13,1452,48,0
values_41,1452,120,0
values_55,1444,28,0
values_31,1452,120,0
values_66,1452,76,0
values_65,1444,28,0
values_62,1444,28,0
values_21,1452,120,0
values_95,1444,28,0
values_84,1408,12,0
values_58,1452,48,0
values_64,1408,12,0
values_83,1452,48,0
values_94,1408,12,0
values_0,1432,16,0
values_99,1452,112,0
values_96,1452,76,0
values_67,1444,24,0
values_61,1452,120,0
values_43,1452,48,0
values_2,1444,28,0
values_54,1408,12,0
values_30,1432,16,0
values_59,1452,112,0
values_85,1444,28,0
values_74,1408,12,0
values_90,1432,16,0
values_18,1452,48,0
values_52,1444,28,0
values_44,1408,12,0
values_17,1444,24,0
values_36,1452,76,0
values_49,1452,112,0
values_86,1452,76,0
values_37,1444,24,0
values_56,1452,76,0
values_63,1452,48,0
values_35,1444,28,0
values_97,1444,24,0
values_75,1444,28,0
values_57,1444,24,0
values_88,1452,48,0
values_10,1432,16,0
values_53,1452,48,0
values_8,1452,48,0
values_39,1452,112,0
values_47,1444,24,0
values_60,1432,16,0
values_89,1452,112,0
values_51,1452,120,0
values_14,1408,12,0
values_28,1452,48,0
values_16,1452,76,0
values_34,1408,12,0
values_82,1444,28,0
values_46,1452,76,0
values_27,1444,24,0
values_20,1432,16,0
values_9,1452,112,0
values_92,1444,28,0
values_3,1452,48,0
values_98,1452,48,0
values_29,1452,112,0
values_80,1432,16,0
values_73,1452,48,0
