id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_19,1387,1387,"['969582', '8853492', '127769', '1109797', '65085', '552698', '568798', '49.919', '12603718', '0', '3886576', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,4.067,0.318,0.418,0.070
values_12,4680,4680,"['962328', '8849594', '126904', '1109510', '65888', '552588', '568702', '50.022', '12604198', '0', '3884870', '0', '161817', '0', '0', '4.165']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.012,0.147,0.194,0.077
values_38,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_81,11901,11901,"['1012924', '8858651', '133316', '1110558', '68544', '553186', '569395', '49.983', '12653734', '0', '3902090', '0', '163745', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.948,0.140,0.185,0.051
values_5,2172,2172,"['958206', '8853196', '126389', '1109291', '65365', '552696', '568818', '50.018', '12594444', '0', '3882361', '0', '161358', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.546,0.191,0.252,0.021
values_40,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_70,104171,104171,"['1197464', '8875090', '156219', '1112827', '85380', '554384', '570591', '50.413', '12949454', '0', '4004360', '0', '161466', '0', '0', '4.032']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.011,0.284,0.374,0.751
values_23,2794,2794,"['950428', '8848936', '125441', '1108453', '65381', '552504', '568587', '50.076', '12583358', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_72,132872,132872,"['1255104', '8875090', '163424', '1112813', '90842', '554370', '570605', '50.556', '13034586', '0', '4033062', '0', '161459', '0', '0', '4.003']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.748
values_79,981,981,"['967814', '8853524', '127520', '1108177', '65171', '552726', '568903', '50.004', '12585972', '0', '3881171', '0', '161073', '0', '0', '4.150']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.548,0.910,1.195,0.277
