id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,558,5604,4367,4230,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,341,3357,2621,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1238,12732,9899,17110,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,93,837,659,336,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,38,300,239,278,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,190,1812,1419,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,853,8685,6759,8056,100.00,100.00,100.00,100.00,0,0,0,0
