id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,16074,10751,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.020,0.670,1.111,2.512
values_41,20909,14047,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.014,0.669,1.110,2.509
values_55,6783,4525,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.054,0.676,1.118,2.532
values_31,348,192,52,339,217,99,100.00,100.00,100.00,100.00,6.692,1.027,1.604,3.515
values_66,915,568,166,1197,739,327,100.00,100.00,100.00,100.00,5.512,0.764,1.238,2.798
values_65,19640,13187,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.015,0.669,1.110,2.509
values_62,19640,13190,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.015,0.669,1.110,2.509
values_21,1184,750,220,1603,985,435,100.00,100.00,100.00,100.00,5.382,0.739,1.202,2.722
values_95,686,415,120,851,529,235,100.00,100.00,100.00,100.00,5.717,0.806,1.297,2.919
values_84,7532,5021,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.048,0.675,1.117,2.528
values_58,6783,4525,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.054,0.676,1.118,2.532
values_64,6074,4041,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.062,0.678,1.120,2.536
values_83,217,103,30,173,115,150,100.00,100.00,83.33,100.00,7.233,1.254,1.887,1.447
values_94,11877,7979,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.028,0.672,1.113,2.517
values_0,4187,2767,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.094,0.684,1.127,2.555
values_99,6783,4543,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.054,0.676,1.118,2.532
values_96,686,416,120,851,529,235,100.00,100.00,100.00,100.00,5.717,0.806,1.297,2.919
values_67,497,288,82,565,355,159,100.00,100.00,100.00,100.00,6.061,0.880,1.400,3.126
values_61,497,289,82,565,355,159,100.00,100.00,100.00,100.00,6.061,0.880,1.400,3.126
values_43,19640,13171,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.015,0.669,1.110,2.509
values_2,6783,4536,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.054,0.676,1.118,2.532
values_54,16074,10787,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.020,0.670,1.111,2.512
values_30,497,289,82,565,355,159,100.00,100.00,100.00,100.00,6.061,0.880,1.400,3.126
values_59,18412,12362,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.017,0.670,1.111,2.510
values_85,11877,7965,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.028,0.672,1.113,2.517
values_74,4187,2775,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.094,0.684,1.127,2.555
values_90,20909,14030,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.014,0.669,1.110,2.509
values_18,6074,4028,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.062,0.678,1.120,2.536
values_52,9150,6115,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.039,0.673,1.115,2.523
values_44,10928,7312,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.031,0.672,1.113,2.519
values_17,19640,13191,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.015,0.669,1.110,2.509
values_36,11877,7961,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.028,0.672,1.113,2.517
values_49,1493,956,282,2069,1267,559,100.00,100.00,100.00,100.00,5.294,0.722,1.178,2.671
values_86,10019,6702,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.035,0.673,1.114,2.521
values_37,8321,5565,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.043,0.674,1.116,2.525
values_56,686,417,120,851,529,235,100.00,100.00,100.00,100.00,5.717,0.806,1.297,2.919
values_63,5405,3577,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.070,0.679,1.122,2.541
values_35,915,568,166,1197,739,327,100.00,100.00,100.00,100.00,5.512,0.764,1.238,2.798
values_97,7532,5024,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.048,0.675,1.117,2.528
values_75,4187,2778,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.094,0.684,1.127,2.555
values_57,8321,5542,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.043,0.674,1.116,2.525
values_88,686,413,120,851,529,235,100.00,100.00,100.00,100.00,5.717,0.806,1.297,2.919
values_10,20909,14036,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.014,0.669,1.110,2.509
values_53,7532,5026,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.048,0.675,1.117,2.528
values_8,3129,2057,610,4533,2755,1215,100.00,100.00,100.00,100.00,5.130,0.690,1.136,2.575
values_39,4187,2759,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.094,0.684,1.127,2.555
values_47,8321,5541,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.043,0.674,1.116,2.525
values_60,14965,10040,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.022,0.670,1.111,2.513
values_89,6074,4047,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.062,0.678,1.120,2.536
values_51,348,191,52,339,217,99,100.00,100.00,100.00,100.00,6.692,1.027,1.604,3.515
values_14,7532,5024,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.048,0.675,1.117,2.528
values_28,16074,10778,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.020,0.670,1.111,2.512
values_16,222,104,30,173,115,152,100.00,100.00,100.00,100.00,7.400,1.283,1.930,1.461
values_34,10928,7303,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.031,0.672,1.113,2.519
values_82,11877,7963,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.028,0.672,1.113,2.517
values_46,2660,1750,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.155,0.695,1.142,2.590
values_27,1184,748,220,1603,985,435,100.00,100.00,100.00,100.00,5.382,0.739,1.202,2.722
values_20,10928,7299,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.031,0.672,1.113,2.519
values_9,203,103,30,173,115,158,100.00,100.00,83.33,100.00,6.767,1.173,1.765,1.285
values_92,10019,6692,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.035,0.673,1.114,2.521
values_3,13896,9322,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.024,0.671,1.112,2.514
values_98,12867,8612,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.026,0.671,1.112,2.516
values_29,14965,10030,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.022,0.670,1.111,2.513
values_80,7532,5008,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.048,0.675,1.117,2.528
values_73,2231,1462,430,3181,1939,855,100.00,100.00,100.00,100.00,5.188,0.701,1.151,2.609
