id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,174,83,40,128,124,436,100.00,100.00,100.00,100.00,4.350,1.359,1.403,0.399
values_19,3126,1796,535,1936,1802,1063,100.00,100.00,100.00,100.00,5.843,1.615,1.735,2.941
values_12,554,316,88,303,288,741,100.00,100.00,100.00,100.00,6.295,1.828,1.924,0.748
values_38,3723,2150,644,2335,2168,1281,100.00,100.00,100.00,100.00,5.781,1.594,1.717,2.906
values_81,2183,1254,378,1362,1272,749,100.00,100.00,100.00,100.00,5.775,1.603,1.716,2.915
values_5,52,22,16,41,34,23,100.00,100.00,83.33,100.00,3.250,1.268,1.529,2.261
values_40,695,396,102,354,336,997,100.00,100.00,100.00,100.00,6.814,1.963,2.068,0.697
values_70,2662,1540,466,1685,1564,925,100.00,100.00,100.00,100.00,5.712,1.580,1.702,2.878
values_23,3558,2060,620,2248,2084,1233,100.00,100.00,100.00,100.00,5.739,1.583,1.707,2.886
values_72,1654,961,235,840,786,4123,100.00,100.00,100.00,100.00,7.038,1.969,2.104,0.401
values_79,2590,1492,449,1622,1510,891,100.00,100.00,100.00,100.00,5.768,1.597,1.715,2.907
values_78,1657,958,235,840,786,4123,100.00,100.00,100.00,100.00,7.051,1.973,2.108,0.402
values_87,5997,3482,1042,3793,3500,2077,100.00,100.00,100.00,100.00,5.755,1.581,1.713,2.887
values_6,177,84,40,128,124,436,100.00,100.00,100.00,100.00,4.425,1.383,1.427,0.406
values_68,4469,2586,774,2811,2604,1541,100.00,100.00,100.00,100.00,5.774,1.590,1.716,2.900
values_69,187,89,42,135,132,626,100.00,100.00,100.00,100.00,4.452,1.385,1.417,0.299
values_1,2115,1214,366,1318,1232,725,100.00,100.00,100.00,100.00,5.779,1.605,1.717,2.917
values_45,50,22,13,30,26,17,100.00,100.00,66.67,100.00,3.846,1.667,1.923,2.941
values_33,2144,1241,300,1077,1008,6592,100.00,100.00,100.00,100.00,7.147,1.991,2.127,0.325
values_15,1756,1000,299,1073,1006,591,100.00,100.00,100.00,100.00,5.873,1.637,1.746,2.971
values_93,1215,698,155,547,518,2342,100.00,100.00,100.00,100.00,7.839,2.221,2.346,0.519
values_24,602,346,97,336,318,843,100.00,100.00,100.00,100.00,6.206,1.792,1.893,0.714
values_25,1046,595,136,478,452,1721,100.00,100.00,100.00,100.00,7.691,2.188,2.314,0.608
values_26,5175,2990,889,3232,2990,1771,100.00,100.00,83.33,100.00,5.821,1.601,1.731,2.922
values_48,1371,795,186,661,620,2749,100.00,100.00,100.00,100.00,7.371,2.074,2.211,0.499
values_71,89,42,21,59,58,62,100.00,100.00,83.33,100.00,4.238,1.508,1.534,1.435
values_76,130,62,35,110,106,240,100.00,100.00,100.00,100.00,3.714,1.182,1.226,0.542
values_7,248,124,57,190,182,1031,100.00,100.00,100.00,100.00,4.351,1.305,1.363,0.241
values_50,279,138,65,219,210,1637,100.00,100.00,100.00,100.00,4.292,1.274,1.329,0.170
values_22,2860,1648,494,1787,1660,981,100.00,100.00,100.00,100.00,5.789,1.600,1.723,2.915
values_4,1177,680,153,540,510,2155,100.00,100.00,100.00,100.00,7.693,2.180,2.308,0.546
values_32,5371,3118,935,3401,3142,1863,100.00,100.00,100.00,100.00,5.744,1.579,1.709,2.883
values_77,3200,1848,555,2010,1866,1103,100.00,100.00,100.00,100.00,5.766,1.592,1.715,2.901
values_91,1019,582,133,467,442,1672,100.00,100.00,100.00,100.00,7.662,2.182,2.305,0.609
values_42,76,35,18,48,48,46,100.00,100.00,66.67,100.00,4.222,1.583,1.583,1.652
values_13,2307,1334,406,1465,1364,805,100.00,100.00,100.00,100.00,5.682,1.575,1.691,2.866
values_41,3719,2142,638,2313,2148,1269,100.00,100.00,100.00,100.00,5.829,1.608,1.731,2.931
values_55,1366,783,181,642,606,2989,100.00,100.00,100.00,100.00,7.547,2.128,2.254,0.457
values_31,2994,1724,516,1867,1736,1025,100.00,100.00,100.00,100.00,5.802,1.604,1.725,2.921
values_66,2931,1694,510,1846,1712,1013,100.00,100.00,100.00,100.00,5.747,1.588,1.712,2.893
values_65,4081,2362,709,2573,2386,1411,100.00,100.00,100.00,100.00,5.756,1.586,1.710,2.892
values_62,1110,635,141,496,470,1939,100.00,100.00,100.00,100.00,7.872,2.238,2.362,0.572
values_21,2721,1562,466,1684,1568,925,100.00,100.00,100.00,100.00,5.839,1.616,1.735,2.942
