inputName,text,data,bss
values_11,484,40,0
values_19,156,208,0
values_12,424,64,0
values_38,156,224,0
values_81,156,168,0
values_5,100,16,0
values_40,488,72,0
values_70,156,160,0
values_23,156,200,0
values_72,728,112,0
values_79,156,176,0
values_78,728,112,0
values_87,156,256,0
values_6,484,40,0
values_68,156,240,0
values_69,684,48,0
values_1,156,168,0
values_45,100,16,0
values_33,888,144,0
values_15,156,152,0
values_93,716,104,0
values_24,424,64,0
values_25,608,88,0
values_26,156,256,0
values_48,676,96,0
values_71,192,24,0
values_76,320,32,0
values_7,684,48,0
values_50,920,56,0
values_22,156,176,0
values_4,676,96,0
values_32,156,248,0
values_77,156,192,0
values_91,608,88,0
values_42,192,24,0
values_13,156,160,0
values_41,156,224,0
values_55,728,112,0
values_31,156,192,0
values_66,156,168,0
values_65,156,232,0
values_62,676,96,0
values_21,156,184,0
values_95,548,80,0
values_84,424,64,0
values_58,728,112,0
values_64,156,248,0
values_83,484,40,0
values_94,156,232,0
values_0,156,240,0
values_99,488,72,0
values_96,192,24,0
values_67,156,152,0
values_61,424,64,0
values_43,768,120,0
values_2,156,200,0
values_54,156,176,0
values_30,100,16,0
values_59,156,248,0
values_85,156,168,0
values_74,320,32,0
values_90,156,216,0
values_18,484,40,0
values_52,156,208,0
values_44,320,32,0
values_17,156,208,0
values_36,888,144,0
values_49,156,224,0
values_86,424,64,0
values_37,156,184,0
values_56,192,24,0
values_63,808,128,0
values_35,768,120,0
values_97,156,160,0
values_75,716,104,0
values_57,768,120,0
values_88,156,152,0
values_10,100,16,0
values_53,156,240,0
values_8,156,168,0
values_39,156,152,0
values_47,684,48,0
values_60,320,32,0
values_89,848,136,0
values_51,156,224,0
values_14,156,216,0
values_28,156,248,0
values_16,424,64,0
values_34,488,72,0
values_82,156,152,0
values_46,848,136,0
values_27,156,248,0
values_20,100,16,0
values_9,192,24,0
values_92,156,216,0
values_3,156,184,0
values_98,156,240,0
values_29,156,248,0
values_80,808,128,0
values_73,156,192,0
