id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,445991,143031,29430,316572,245099,215674,100.00,100.00,100.00,100.00,15.154,1.409,1.820,2.068
values_19,17280,3222,1725,17877,13889,53317,100.00,100.00,100.00,100.00,10.017,0.967,1.244,0.324
values_12,1437,214,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.563,0.793,1.013,0.101
values_38,4912,803,558,5604,4367,42454,100.00,100.00,100.00,100.00,8.803,0.877,1.125,0.116
values_81,583721,198967,37238,401244,310607,273374,100.00,100.00,100.00,100.00,15.675,1.455,1.879,2.135
values_5,2900,476,341,3357,2621,17465,100.00,100.00,100.00,100.00,8.504,0.864,1.106,0.166
values_40,98903,19043,8998,95724,74187,526762,100.00,100.00,100.00,100.00,10.992,1.033,1.333,0.188
values_70,583461,198967,37238,401244,310607,273374,100.00,100.00,100.00,100.00,15.668,1.454,1.878,2.134
values_23,258087,83355,17246,184692,143051,125810,100.00,100.00,100.00,100.00,14.965,1.397,1.804,2.051
values_72,11391,1794,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.201,0.895,1.151,0.065
values_79,307991,105561,19893,213309,165197,145309,100.00,100.00,100.00,100.00,15.482,1.444,1.864,2.120
values_78,808857,275225,51365,554637,429269,377909,100.00,100.00,100.00,100.00,15.747,1.458,1.884,2.140
values_87,653258,222549,41613,448725,347339,305731,100.00,100.00,100.00,100.00,15.698,1.456,1.881,2.137
values_6,41395,7867,3918,41220,31979,167314,100.00,100.00,100.00,100.00,10.565,1.004,1.294,0.247
values_68,17343,3222,1725,17877,13889,53317,100.00,100.00,100.00,100.00,10.054,0.970,1.249,0.325
values_69,66065,12647,6110,64692,50159,309242,100.00,100.00,100.00,100.00,10.813,1.021,1.317,0.214
values_1,868187,277425,56766,613332,474671,417910,100.00,100.00,100.00,100.00,15.294,1.416,1.829,2.077
values_45,52692,10068,4933,52077,40389,230149,100.00,100.00,100.00,100.00,10.682,1.012,1.305,0.229
values_33,11359,1794,1238,12732,9899,174266,100.00,100.00,100.00,100.00,9.175,0.892,1.147,0.065
values_15,41467,7867,3918,41220,31979,167314,100.00,100.00,100.00,100.00,10.584,1.006,1.297,0.248
