id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,6540,2104,84.0,88.8,21.8,16.09,14.56,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.209,2.056,3.373,1.065
values_94,19547,7383,88.3,96.7,4.9,18.89,15.43,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.067,0.944,1.564,3.539
values_0,7051,2270,84.2,89.5,19.4,16.10,14.38,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.665,1.842,3.027,0.865
values_99,19536,7360,88.3,96.7,4.9,18.84,15.38,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.063,0.943,1.563,3.537
values_96,20680,7814,88.5,97.0,4.5,18.89,15.37,3.53,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.940,0.926,1.536,3.475
values_67,7605,2442,84.5,90.2,17.2,16.06,14.16,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.467,1.678,2.760,0.720
values_61,21864,8331,88.5,97.1,4.2,19.05,15.47,3.59,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.828,0.911,1.511,3.419
values_43,11023,3552,85.0,92.5,10.2,16.11,13.49,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_2,6531,2107,84.1,88.9,21.8,16.13,14.60,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.188,2.053,3.368,1.064
values_54,19536,7363,88.3,96.7,4.9,18.84,15.38,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.063,0.943,1.563,3.537
values_30,19514,7404,88.4,96.8,4.9,18.97,15.51,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.055,0.942,1.561,3.533
values_59,7596,2437,84.5,90.2,17.2,16.04,14.15,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.452,1.676,2.757,0.719
values_85,24443,9247,88.5,97.4,3.6,18.92,15.23,3.68,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.660,0.889,1.474,3.334
values_74,16286,6041,87.8,95.9,6.1,18.55,15.30,3.25,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.498,1.002,1.659,3.757
values_90,4339,1395,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.442,12.799,19.995,5.687
values_18,15230,5598,87.7,95.7,6.6,18.38,15.20,3.18,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.653,1.023,1.693,3.835
values_52,8782,2819,84.6,91.1,13.8,16.05,13.82,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.684,1.434,2.364,0.525
values_44,10210,3276,85.0,92.2,11.2,16.04,13.54,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.578,1.283,2.119,0.410
values_17,4071,1349,84.1,85.6,54.2,16.57,16.47,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.700,23.532,35.400,21.887
values_36,23232,8828,88.6,97.2,3.9,19.00,15.38,3.62,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.769,0.903,1.498,3.389
values_49,20686,7779,88.4,97.0,4.5,18.80,15.28,3.52,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.942,0.927,1.536,3.476
values_86,16307,6048,87.8,95.9,6.1,18.54,15.30,3.24,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.508,1.003,1.661,3.762
values_37,5311,1716,83.7,87.1,31.6,16.16,15.23,0.92,220,1603,985,2139,100.00,100.00,100.00,100.00,24.141,3.313,5.392,2.483
values_56,24434,9268,88.6,97.4,3.6,18.97,15.28,3.68,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.658,0.888,1.474,3.333
values_63,11023,3544,85.0,92.4,10.2,16.08,13.45,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_35,27307,10423,88.8,97.7,2.8,19.08,15.33,3.75,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.548,0.874,1.450,3.278
values_97,6142,1962,83.7,88.1,24.7,15.97,14.65,1.32,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.449,2.367,3.875,1.367
values_75,13376,4881,87.4,95.0,7.7,18.25,15.25,2.99,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.107,1.084,1.793,4.064
values_57,20685,7783,88.4,97.0,4.5,18.81,15.29,3.52,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.941,0.927,1.536,3.476
values_88,15224,5611,87.8,95.7,6.6,18.43,15.25,3.18,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.650,1.022,1.692,3.834
values_10,4348,1395,83.1,84.7,53.7,16.04,15.83,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.615,12.826,20.037,5.699
values_53,4332,1394,83.1,84.8,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.308,12.779,19.963,5.678
values_8,6545,2103,84.0,88.8,21.8,16.07,14.54,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.221,2.058,3.375,1.066
values_39,7053,2259,84.1,89.4,19.4,16.01,14.30,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.669,1.843,3.028,0.865
values_47,6559,2105,83.9,88.7,21.8,16.05,14.52,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.253,2.062,3.383,1.068
values_60,11669,4222,87.2,94.4,9.3,18.09,15.31,2.78,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.695,1.164,1.923,4.362
values_89,12496,4587,87.4,94.7,8.5,18.35,15.46,2.89,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.375,1.120,1.853,4.200
values_51,9504,3041,84.7,91.6,12.4,16.00,13.63,2.37,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.111,1.356,2.237,0.463
values_14,4088,1350,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.267,23.630,35.548,21.978
values_28,10208,3292,85.1,92.3,11.2,16.12,13.62,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.576,1.283,2.118,0.410
values_16,8221,2628,84.4,90.5,15.4,15.98,13.93,2.06,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.546,1.551,2.555,0.613
values_34,11017,3539,85.0,92.5,10.2,16.06,13.44,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.181,1.229,2.031,0.369
values_82,23202,8838,88.6,97.3,3.9,19.05,15.42,3.62,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.760,0.902,1.496,3.385
values_46,13376,4904,87.5,95.0,7.7,18.33,15.34,2.99,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.107,1.084,1.793,4.064
values_27,20680,7784,88.4,97.0,4.5,18.82,15.29,3.53,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.940,0.926,1.536,3.475
values_20,10211,3300,85.1,92.3,11.2,16.16,13.65,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.579,1.283,2.119,0.410
values_9,27310,10420,88.8,97.7,2.8,19.08,15.33,3.75,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.549,0.874,1.450,3.278
values_92,4669,1457,82.3,84.2,53.1,15.60,15.26,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.939,8.264,13.152,2.083
values_3,8780,2826,84.6,91.2,13.8,16.09,13.86,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.681,1.433,2.363,0.525
values_98,21886,8342,88.5,97.1,4.2,19.06,15.48,3.58,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.835,0.912,1.513,3.422
values_29,8800,2842,84.7,91.2,13.8,16.15,13.92,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.706,1.437,2.369,0.527
values_80,19536,7374,88.4,96.7,4.9,18.87,15.41,3.46,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.063,0.943,1.563,3.537
values_73,6537,2102,84.0,88.9,21.8,16.08,14.55,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.202,2.055,3.371,1.064
