id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,58597,58597,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12748138', '0', '3938786', '0', '160960', '0', '0', '4.087']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.478
values_13,182829,182829,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13089824', '0', '4063018', '0', '160956', '0', '0', '3.961']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_41,121917,121917,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12922316', '0', '4002106', '0', '160956', '0', '0', '4.022']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_55,134765,134765,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12957648', '0', '4014954', '0', '160956', '0', '0', '4.009']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_31,84949,84949,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12820606', '0', '3965138', '0', '160960', '0', '0', '4.059']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_66,151477,151477,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13003606', '0', '4031666', '0', '160956', '0', '0', '3.992']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_65,144389,144389,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12984114', '0', '4024578', '0', '160956', '0', '0', '3.999']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_62,178349,178349,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13077504', '0', '4058538', '0', '160956', '0', '0', '3.966']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_21,140693,140693,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12973950', '0', '4020882', '0', '160956', '0', '0', '4.003']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_95,111773,111773,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12894420', '0', '3991962', '0', '160956', '0', '0', '4.032']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_84,173389,173389,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13063864', '0', '4053578', '0', '160956', '0', '0', '3.971']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_58,178973,178973,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13079220', '0', '4059162', '0', '160956', '0', '0', '3.965']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_64,86053,86053,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12823642', '0', '3966242', '0', '160960', '0', '0', '4.058']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_83,173445,173445,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13064018', '0', '4053634', '0', '160956', '0', '0', '3.971']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_94,155085,155085,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13013528', '0', '4035274', '0', '160956', '0', '0', '3.989']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_0,177501,177501,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13075172', '0', '4057690', '0', '160956', '0', '0', '3.967']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_99,36365,36365,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12687000', '0', '3916554', '0', '160960', '0', '0', '4.110']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,1.024,0.373,0.546,0.482
values_96,153157,153157,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13008226', '0', '4033346', '0', '160956', '0', '0', '3.991']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_67,90765,90765,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12836600', '0', '3970954', '0', '160960', '0', '0', '4.053']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.475
values_61,158317,158317,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13022416', '0', '4038506', '0', '160956', '0', '0', '3.986']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_43,131733,131733,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12949310', '0', '4011922', '0', '160956', '0', '0', '4.012']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_2,134101,134101,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12955822', '0', '4014290', '0', '160956', '0', '0', '4.010']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_54,178861,178861,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13078912', '0', '4059050', '0', '160956', '0', '0', '3.965']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_30,134661,134661,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12957362', '0', '4014850', '0', '160956', '0', '0', '4.009']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_59,180477,180477,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13083356', '0', '4060666', '0', '160956', '0', '0', '3.964']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_85,22741,22741,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12649534', '0', '3902930', '0', '160960', '0', '0', '4.124']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,1.039,0.378,0.554,0.489
values_74,161981,161981,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13032492', '0', '4042170', '0', '160956', '0', '0', '3.982']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_90,154989,154989,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13013264', '0', '4035178', '0', '160956', '0', '0', '3.989']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_18,164221,164221,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13038652', '0', '4044410', '0', '160956', '0', '0', '3.980']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_52,165093,165093,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13041050', '0', '4045282', '0', '160956', '0', '0', '3.979']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_44,158173,158173,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13022020', '0', '4038362', '0', '160956', '0', '0', '3.986']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_17,86437,86437,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12824698', '0', '3966626', '0', '160960', '0', '0', '4.058']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_36,131149,131149,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12947704', '0', '4011338', '0', '160956', '0', '0', '4.013']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_49,103013,103013,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12870330', '0', '3983202', '0', '160956', '0', '0', '4.041']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_86,183125,183125,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13090638', '0', '4063314', '0', '160956', '0', '0', '3.961']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_37,105493,105493,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12877150', '0', '3985682', '0', '160956', '0', '0', '4.038']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_56,164005,164005,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13038058', '0', '4044194', '0', '160956', '0', '0', '3.980']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_63,85933,85933,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12823312', '0', '3966122', '0', '160960', '0', '0', '4.058']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_35,55869,55869,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12740636', '0', '3936058', '0', '160960', '0', '0', '4.089']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_97,165821,165821,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13043052', '0', '4046010', '0', '160956', '0', '0', '3.978']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_75,75301,75301,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12794074', '0', '3955490', '0', '160960', '0', '0', '4.069']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.476
values_57,92997,92997,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12842738', '0', '3973186', '0', '160960', '0', '0', '4.051']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_88,79829,79829,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12806526', '0', '3960018', '0', '160960', '0', '0', '4.065']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_10,100373,100373,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12863070', '0', '3980562', '0', '160956', '0', '0', '4.044']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_53,179309,179309,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13080144', '0', '4059498', '0', '160956', '0', '0', '3.965']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_8,154277,154277,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13011306', '0', '4034466', '0', '160956', '0', '0', '3.990']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_39,52053,52053,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12730142', '0', '3932242', '0', '160960', '0', '0', '4.093']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.479
values_47,141557,141557,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12976326', '0', '4021746', '0', '160956', '0', '0', '4.002']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_60,126269,126269,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12934284', '0', '4006458', '0', '160956', '0', '0', '4.017']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_89,87165,87165,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12826700', '0', '3967354', '0', '160960', '0', '0', '4.057']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_51,175413,175413,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13069430', '0', '4055602', '0', '160956', '0', '0', '3.969']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_14,146477,146477,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12989856', '0', '4026666', '0', '160956', '0', '0', '3.997']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_28,90013,90013,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12834532', '0', '3970202', '0', '160960', '0', '0', '4.054']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_16,143485,143485,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12981628', '0', '4023674', '0', '160956', '0', '0', '4.000']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_34,155701,155701,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13015222', '0', '4035890', '0', '160956', '0', '0', '3.988']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_82,175269,175269,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13069034', '0', '4055458', '0', '160956', '0', '0', '3.969']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_46,161997,161997,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13032536', '0', '4042186', '0', '160956', '0', '0', '3.982']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_27,18693,18693,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12638402', '0', '3898882', '0', '160960', '0', '0', '4.128']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,1.048,0.381,0.559,0.493
values_20,61717,61717,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12756718', '0', '3941906', '0', '160960', '0', '0', '4.083']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.477
values_9,159373,159373,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13025320', '0', '4039562', '0', '160956', '0', '0', '3.984']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_92,154197,154197,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13011086', '0', '4034386', '0', '160956', '0', '0', '3.990']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_3,160949,160949,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13029654', '0', '4041138', '0', '160956', '0', '0', '3.983']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_98,42413,42413,"['956412', '8845231', '126076', '1109126', '65080', '552203', '568378', '49.974', '12703632', '0', '3922602', '0', '160960', '0', '0', '4.103']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,1.021,0.371,0.544,0.480
values_29,110669,110669,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12891384', '0', '3990858', '0', '160956', '0', '0', '4.033']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_80,143045,143045,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '12980418', '0', '4023234', '0', '160956', '0', '0', '4.001']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_73,153533,153533,"['956276', '8845234', '126059', '1109129', '65080', '552203', '568378', '49.975', '13009260', '0', '4033722', '0', '160956', '0', '0', '3.990']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
