id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,14874,8008,95.6,96.0,87.3,26.92,25.89,1.03,195,719,547,547,100.00,57.89,52.63,80.00,76.277,20.687,27.192,27.192
values_59,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_85,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_74,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_90,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_18,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_52,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_44,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_17,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_36,14874,8008,95.6,96.0,87.3,26.92,25.89,1.03,195,719,547,547,100.00,57.89,52.63,80.00,76.277,20.687,27.192,27.192
values_49,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_86,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_37,14733,7872,95.6,95.9,87.5,26.72,25.68,1.04,192,714,542,542,0.00,57.89,52.63,60.00,76.734,20.634,27.183,27.183
values_56,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_63,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_35,14874,8008,95.6,96.0,87.3,26.92,25.89,1.03,195,719,547,547,100.00,57.89,52.63,80.00,76.277,20.687,27.192,27.192
values_97,14671,7828,95.5,95.9,87.5,26.68,25.64,1.04,180,690,512,512,0.00,57.89,52.63,60.00,81.506,21.262,28.654,28.654
values_75,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_57,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_88,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_10,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_53,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_8,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_39,14874,8008,95.6,96.0,87.3,26.92,25.89,1.03,195,719,547,547,100.00,57.89,52.63,80.00,76.277,20.687,27.192,27.192
values_47,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_60,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_89,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_51,3921,1304,84.0,85.2,56.7,16.63,16.63,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.647,170.478,170.478,170.478
values_14,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_28,9663,4191,91.9,92.5,80.6,21.69,20.73,0.96,97,280,231,231,100.00,57.89,50.00,80.00,99.619,34.511,41.831,41.831
values_16,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_34,14874,8008,95.6,96.0,87.3,26.92,25.89,1.03,195,719,547,547,100.00,57.89,52.63,80.00,76.277,20.687,27.192,27.192
values_82,14637,7794,95.5,95.9,87.5,26.62,25.58,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
values_27,9663,4191,91.9,92.5,80.6,21.69,20.73,0.96,97,280,231,231,100.00,57.89,50.00,80.00,99.619,34.511,41.831,41.831
values_20,9663,4191,91.9,92.5,80.6,21.69,20.73,0.96,97,280,231,231,100.00,57.89,50.00,80.00,99.619,34.511,41.831,41.831
values_9,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_92,14637,7794,95.5,95.9,87.5,26.62,25.58,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_98,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_29,9663,4191,91.9,92.5,80.6,21.69,20.73,0.96,97,280,231,231,100.00,57.89,50.00,80.00,99.619,34.511,41.831,41.831
values_80,14812,7964,95.6,96.0,87.2,26.88,25.85,1.03,183,695,517,517,100.00,57.89,52.63,80.00,80.940,21.312,28.650,28.650
values_73,3917,1304,84.1,85.2,58.3,16.65,16.65,0.00,17,23,23,23,100.00,21.05,13.16,20.00,230.412,170.304,170.304,170.304
