id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,6485,2973,93.3,93.3,93.2,22.92,22.92,0.00,629,3395,2759,1327,100.00,100.00,83.33,100.00,10.310,1.910,2.350,4.887
values_69,6197,2780,92.9,92.9,92.5,22.43,22.43,0.00,560,3020,2453,1180,100.00,100.00,83.33,100.00,11.066,2.052,2.526,5.252
values_1,3854,1295,84.4,85.6,59.4,16.80,16.80,0.00,22,78,75,44,100.00,100.00,100.00,100.00,175.182,49.410,51.387,87.591
values_45,3915,1307,84.3,85.4,60.0,16.69,16.69,0.00,25,95,88,50,100.00,100.00,100.00,100.00,156.600,41.211,44.489,78.300
values_33,3784,1275,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.286,99.579,99.579,151.360
values_15,4583,1675,87.4,88.0,80.0,18.27,18.27,0.00,153,767,666,336,100.00,100.00,100.00,100.00,29.954,5.975,6.881,13.640
values_93,4164,1441,85.6,86.5,70.7,17.30,17.30,0.00,71,329,299,157,100.00,100.00,100.00,100.00,58.648,12.657,13.926,26.522
values_24,3960,1337,84.7,85.8,62.9,16.88,16.88,0.00,36,152,138,75,100.00,100.00,100.00,100.00,110.000,26.053,28.696,52.800
values_25,4200,1452,85.6,86.4,71.6,17.29,17.29,0.00,75,357,314,162,100.00,100.00,100.00,100.00,56.000,11.765,13.376,25.926
values_26,4684,1765,88.3,88.7,83.6,18.84,18.84,0.00,185,943,807,403,100.00,100.00,83.33,100.00,25.319,4.967,5.804,11.623
values_48,6181,2743,92.6,92.7,92.1,22.19,22.19,0.00,540,2896,2371,1146,100.00,100.00,100.00,100.00,11.446,2.134,2.607,5.394
values_71,4854,1866,88.9,89.2,85.7,19.22,19.22,0.00,226,1170,987,488,100.00,100.00,100.00,100.00,21.478,4.149,4.918,9.947
values_76,4450,1592,86.8,87.4,78.7,17.89,17.89,0.00,123,613,529,267,100.00,100.00,100.00,100.00,36.179,7.259,8.412,16.667
values_7,7656,3748,94.7,94.6,95.1,24.48,24.48,0.00,932,5080,4086,1951,100.00,100.00,100.00,100.00,8.215,1.507,1.874,3.924
values_50,5344,2186,90.6,90.8,88.7,20.45,20.45,0.00,340,1800,1488,725,100.00,100.00,100.00,100.00,15.718,2.969,3.591,7.371
values_22,6638,3054,93.4,93.5,93.1,23.00,23.00,0.00,655,3521,2881,1391,100.00,100.00,100.00,100.00,10.134,1.885,2.304,4.772
values_4,5510,2298,91.1,91.3,89.7,20.85,20.85,0.00,383,2033,1679,817,100.00,100.00,100.00,100.00,14.386,2.710,3.282,6.744
values_32,5489,2280,91.0,91.2,89.3,20.77,20.77,0.00,375,1993,1642,798,100.00,100.00,100.00,100.00,14.637,2.754,3.343,6.878
values_77,5373,2208,90.8,90.9,88.8,20.55,20.55,0.00,349,1851,1527,743,100.00,100.00,100.00,100.00,15.395,2.903,3.519,7.231
values_91,4626,1707,87.8,88.3,81.6,18.45,18.45,0.00,170,874,735,364,100.00,100.00,100.00,100.00,27.212,5.293,6.294,12.709
values_42,6741,3136,93.7,93.6,93.8,23.26,23.26,0.00,699,3781,3067,1473,100.00,100.00,100.00,100.00,9.644,1.783,2.198,4.576
values_13,4667,1730,88.0,88.4,83.1,18.53,18.53,0.00,178,914,772,383,100.00,100.00,100.00,100.00,26.219,5.106,6.045,12.185
values_41,5016,1983,89.7,90.0,86.0,19.77,19.77,0.00,259,1341,1137,563,100.00,100.00,83.33,100.00,19.367,3.740,4.412,8.909
values_55,6524,2979,93.3,93.3,93.2,22.83,22.83,0.00,636,3440,2787,1338,100.00,100.00,100.00,100.00,10.258,1.897,2.341,4.876
values_31,6705,3098,93.5,93.5,93.6,23.10,23.10,0.00,682,3690,2991,1436,100.00,100.00,100.00,100.00,9.831,1.817,2.242,4.669
values_66,7605,3714,94.7,94.6,95.0,24.42,24.42,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,8.321,1.528,1.897,3.971
values_65,4454,1598,86.9,87.5,78.7,17.94,17.94,0.00,125,619,540,274,100.00,100.00,100.00,100.00,35.632,7.195,8.248,16.255
values_62,4057,1388,85.2,86.2,67.1,17.11,17.11,0.00,52,232,212,113,100.00,100.00,100.00,100.00,78.019,17.487,19.137,35.903
values_21,3980,1342,84.6,85.7,63.4,16.86,16.86,0.00,36,152,138,75,100.00,100.00,100.00,100.00,110.556,26.184,28.841,53.067
values_95,6952,3255,93.9,93.9,93.8,23.41,23.41,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,9.357,1.727,2.133,4.445
values_84,3966,1329,84.5,85.6,62.9,16.75,16.75,0.00,33,135,125,69,100.00,100.00,100.00,100.00,120.182,29.378,31.728,57.478
values_58,3938,1330,84.6,85.7,62.9,16.89,16.89,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.333,29.170,31.504,57.072
values_64,4788,1814,88.5,88.9,84.0,18.94,18.94,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,23.243,4.508,5.332,10.760
values_83,6512,2963,93.2,93.2,93.0,22.75,22.75,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,10.353,1.918,2.360,4.907
values_94,6000,2631,92.3,92.4,91.7,21.92,21.92,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,11.881,2.220,2.706,5.592
values_0,6512,2958,93.2,93.2,93.1,22.71,22.71,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,10.288,1.902,2.348,4.889
values_99,5311,2169,90.6,90.8,88.6,20.42,20.42,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,15.807,2.997,3.606,7.376
values_96,4488,1610,87.0,87.5,79.9,17.94,17.94,0.00,131,653,566,286,100.00,100.00,100.00,100.00,34.260,6.873,7.929,15.692
values_67,4350,1543,86.5,87.1,77.5,17.74,17.74,0.00,107,517,462,238,100.00,100.00,100.00,100.00,40.654,8.414,9.416,18.277
values_61,4318,1498,85.8,86.6,74.0,17.35,17.35,0.00,92,448,390,199,100.00,100.00,100.00,100.00,46.935,9.638,11.072,21.698
values_43,4136,1411,85.2,86.0,70.7,17.06,17.06,0.00,63,289,262,138,100.00,100.00,100.00,100.00,65.651,14.311,15.786,29.971
values_2,6776,3145,93.6,93.6,93.5,23.21,23.21,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,9.792,1.814,2.230,4.635
values_54,6795,3162,93.7,93.6,93.8,23.27,23.27,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,9.584,1.761,2.191,4.588
values_30,5546,2320,91.2,91.3,89.8,20.92,20.92,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.148,2.661,3.228,6.642
values_59,5195,2082,90.1,90.4,87.2,20.04,20.04,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.375,3.303,3.972,8.117
values_85,4076,1380,84.8,85.9,64.9,16.93,16.93,0.00,50,226,201,106,100.00,100.00,100.00,100.00,81.520,18.035,20.279,38.453
values_74,7153,3403,94.2,94.1,94.2,23.79,23.79,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,9.009,1.658,2.055,4.294
values_90,4764,1796,88.4,88.8,83.0,18.85,18.85,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.812,4.822,5.705,11.507
values_18,6733,3119,93.6,93.6,93.6,23.16,23.16,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,9.730,1.795,2.221,4.634
values_52,8272,4162,95.3,95.2,95.8,25.16,25.16,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,7.534,1.373,1.722,3.628
values_44,6657,3063,93.5,93.4,93.3,23.01,23.01,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.026,1.855,2.285,4.755
values_17,5204,2096,90.2,90.4,88.1,20.14,20.14,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,16.468,3.127,3.760,7.687
values_36,5521,2308,91.2,91.3,90.1,20.90,20.90,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.048,2.635,3.210,6.620
values_49,3889,1323,84.9,86.0,62.9,17.01,17.01,0.00,30,118,112,63,100.00,100.00,83.33,100.00,129.633,32.958,34.723,61.730
values_86,4982,1962,89.6,89.9,86.5,19.69,19.69,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.008,3.847,4.575,9.277
values_37,5104,2015,89.7,90.0,86.4,19.74,19.74,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,18.560,3.552,4.239,8.622
values_56,4055,1399,85.4,86.4,68.2,17.25,17.25,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.140,15.902,17.182,32.183
values_63,3914,1314,84.4,85.6,60.0,16.79,16.79,0.00,28,112,101,56,100.00,100.00,83.33,100.00,139.786,34.946,38.752,69.893
values_35,4601,1691,87.6,88.2,80.6,18.38,18.38,0.00,155,773,677,343,100.00,100.00,100.00,100.00,29.684,5.952,6.796,13.414
values_97,6671,3076,93.5,93.5,93.4,23.06,23.06,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,10.047,1.859,2.290,4.765
values_75,4087,1395,85.1,86.0,69.3,17.07,17.07,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.702,16.027,17.318,32.437
values_57,3921,1319,84.5,85.6,62.3,16.82,16.82,0.00,30,118,112,63,100.00,100.00,100.00,100.00,130.700,33.229,35.009,62.238
values_88,5876,2541,92.0,92.1,90.9,21.62,21.62,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,12.691,2.399,2.878,5.888
values_10,5291,2157,90.6,90.7,89.1,20.38,20.38,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.033,3.017,3.674,7.569
values_53,6261,2803,92.8,92.8,92.5,22.38,22.38,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,10.851,2.013,2.476,5.145
values_8,4166,1446,85.6,86.5,71.3,17.35,17.35,0.00,71,329,299,157,100.00,100.00,100.00,100.00,58.676,12.663,13.933,26.535
values_39,3784,1275,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.286,99.579,99.579,151.360
values_47,7045,3330,94.0,94.0,94.3,23.63,23.63,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,9.137,1.682,2.085,4.357
values_60,4278,1479,85.7,86.5,73.3,17.29,17.29,0.00,84,408,353,180,100.00,100.00,100.00,100.00,50.929,10.485,12.119,23.767
values_89,4342,1520,86.1,86.8,75.7,17.50,17.50,0.00,97,471,414,212,100.00,100.00,100.00,100.00,44.763,9.219,10.488,20.481
values_51,4248,1458,85.4,86.2,72.7,17.16,17.16,0.00,77,363,325,169,100.00,100.00,100.00,100.00,55.169,11.702,13.071,25.136
values_14,4070,1391,85.1,86.1,66.7,17.09,17.09,0.00,55,249,225,119,100.00,100.00,100.00,100.00,74.000,16.345,18.089,34.202
values_28,4442,1585,86.7,87.3,78.2,17.84,17.84,0.00,123,613,529,267,100.00,100.00,100.00,100.00,36.114,7.246,8.397,16.637
values_16,5857,2523,91.9,92.0,90.7,21.54,21.54,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,12.733,2.377,2.907,6.013
values_34,4156,1423,85.3,86.2,69.7,17.12,17.12,0.00,63,289,262,138,100.00,100.00,100.00,100.00,65.968,14.381,15.863,30.116
values_82,4576,1675,87.6,88.1,81.4,18.30,18.30,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.523,5.800,6.830,13.701
values_46,4207,1446,85.5,86.3,71.3,17.19,17.19,0.00,72,340,301,156,100.00,100.00,100.00,100.00,58.431,12.374,13.977,26.968
values_27,4869,1867,88.8,89.2,84.1,19.17,19.17,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.438,4.414,5.098,10.165
values_20,7276,3490,94.3,94.2,94.6,23.98,23.98,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,8.756,1.612,1.996,4.167
values_9,3915,1307,84.3,85.4,60.0,16.69,16.69,0.00,25,95,88,50,100.00,100.00,100.00,100.00,156.600,41.211,44.489,78.300
values_92,5898,2561,92.1,92.2,91.2,21.71,21.71,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,12.443,2.339,2.829,5.817
values_3,7398,3571,94.5,94.4,94.7,24.13,24.13,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,8.653,1.591,1.973,4.124
values_98,7001,3293,93.9,93.9,93.9,23.52,23.52,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,9.360,1.729,2.132,4.439
values_29,4896,1890,89.1,89.4,85.9,19.30,19.30,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.013,4.030,4.824,9.812
values_80,6708,3091,93.5,93.5,93.5,23.04,23.04,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,9.764,1.799,2.230,4.658
values_73,7481,3628,94.6,94.5,94.8,24.25,24.25,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,8.501,1.560,1.940,4.064
