id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_24,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_25,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_26,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_48,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_71,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_76,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_7,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_50,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_22,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_4,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_32,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_77,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_91,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_42,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_13,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_41,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_55,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_31,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_66,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_65,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_62,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_21,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_95,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_84,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_58,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_64,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_83,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_94,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_0,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_99,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_96,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_67,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_61,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_43,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_2,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_54,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_30,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_59,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_85,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_74,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_90,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_18,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_52,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_44,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_17,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_36,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_49,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_86,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_37,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_56,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_63,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_35,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_97,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_75,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_57,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_88,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_10,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_53,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_8,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_39,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_47,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_60,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_89,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_51,1256,1256,"['965248', '8853554', '127201', '1110066', '65089', '552784', '568932', '49.939', '12604642', '0', '3886445', '0', '161150', '0', '0', '4.146']",92,408,369,673,100.00,100.00,75.00,100.00,13.652,3.078,3.404,1.866
values_14,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_28,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_16,930,930,"['957564', '8845142', '126227', '1109048', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,18.980,5.503,6.159,5.962
values_34,1183,1183,"['958476', '8845070', '126349', '1108987', '65046', '552245', '568393', '49.969', '12589966', '0', '3881373', '0', '161018', '0', '0', '4.148']",84,360,325,513,100.00,100.00,75.00,100.00,14.083,3.286,3.640,2.306
values_82,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_46,967,967,"['958800', '8845046', '126386', '1108956', '65043', '552248', '568390', '49.969', '12589010', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,363,100.00,100.00,75.00,100.00,13.814,3.504,3.899,2.664
values_27,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_20,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_9,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_92,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_3,990,990,"['958488', '8845070', '126346', '1108993', '65035', '552256', '568398', '49.969', '12589186', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,327,100.00,100.00,75.00,100.00,15.000,3.929,4.381,3.028
values_98,1204,1204,"['958480', '8845074', '126350', '1108988', '65046', '552245', '568393', '49.969', '12590048', '0', '3881394', '0', '161023', '0', '0', '4.149']",86,372,336,657,100.00,100.00,75.00,100.00,14.000,3.237,3.583,1.833
values_29,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_80,962,962,"['957720', '8845126', '126247', '1109050', '65010', '552281', '568445', '49.971', '12589324', '0', '3881151', '0', '160956', '0', '0', '4.147']",51,181,162,148,100.00,100.00,75.00,100.00,18.863,5.315,5.938,6.500
values_73,928,928,"['960416', '8845204', '126580', '1107147', '65085', '552206', '568381', '50.035', '12571618', '0', '3876118', '0', '160953', '0', '0', '4.152']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
