id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_19,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_12,1189,1189,"['963508', '8853726', '126966', '1110213', '65152', '552721', '568934', '49.942', '12604754', '0', '3886378', '0', '161073', '0', '0', '4.145']",82,348,314,314,100.00,100.00,75.00,100.00,14.500,3.417,3.787,3.787
values_38,1193,1193,"['963572', '8853726', '126974', '1110199', '65156', '552717', '568932', '49.942', '12604744', '0', '3886383', '0', '161059', '0', '0', '4.144']",88,384,347,347,100.00,100.00,75.00,100.00,13.557,3.107,3.438,3.438
values_81,1171,1171,"['963532', '8853726', '126969', '1110199', '65153', '552720', '568932', '49.943', '12604684', '0', '3886361', '0', '161059', '0', '0', '4.144']",84,360,325,325,100.00,100.00,87.50,100.00,13.940,3.253,3.603,3.603
values_5,1255,1255,"['963628', '8853726', '126981', '1110213', '65155', '552713', '568929', '49.941', '12604934', '0', '3886444', '0', '161073', '0', '0', '4.144']",94,420,380,380,100.00,100.00,75.00,100.00,13.351,2.988,3.303,3.303
values_40,1145,1145,"['963428', '8853726', '126956', '1110213', '65149', '552724', '568932', '49.942', '12604634', '0', '3886334', '0', '161073', '0', '0', '4.145']",74,300,270,270,100.00,100.00,75.00,100.00,15.473,3.817,4.241,4.241
values_70,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_23,874,874,"['960304', '8845268', '126562', '1107139', '64981', '552286', '568433', '50.034', '12571428', '0', '3876064', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_72,913,913,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589496', '0', '3881103', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
