id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118672,89042,3432,25715,15505,12919,100.00,100.00,100.00,100.00,34.578,4.615,7.654,9.186
values_19,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_12,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
values_38,74870,56190,2172,16259,9817,8179,100.00,100.00,100.00,100.00,34.471,4.605,7.627,9.154
values_81,68518,51418,1990,14893,8995,7494,100.00,100.00,100.00,100.00,34.431,4.601,7.617,9.143
values_5,102990,77290,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.560,4.614,7.649,9.180
values_40,2100,1526,82,565,355,2242,100.00,100.00,100.00,100.00,25.610,3.717,5.915,0.937
values_70,18870,13894,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.934,4.163,6.849,1.329
values_23,586,415,30,173,115,186,100.00,100.00,100.00,100.00,19.533,3.387,5.096,3.151
values_72,1223,878,52,339,217,763,100.00,100.00,100.00,100.00,23.519,3.608,5.636,1.603
values_79,18870,13894,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.934,4.163,6.849,1.329
values_78,3226,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.883,3.791,6.098,0.609
values_87,8341,6138,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.578,4.031,6.583,1.946
values_6,32709,24122,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.684,4.111,6.788,0.980
values_68,95514,71674,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.531,4.610,7.642,9.172
values_69,81456,61126,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.486,4.606,7.631,9.159
values_1,144277,108228,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.599,4.616,7.660,9.193
