id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119762,89021,1017,3750,3394,3051,0.00,57.89,55.26,60.00,117.760,31.937,35.286,39.253
values_19,120014,89161,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.661,31.953,35.298,39.259
values_12,120014,89161,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.661,31.953,35.298,39.259
values_38,119776,89020,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.180,32.155,35.637,39.846
values_81,119722,88990,1002,3719,3355,3000,0.00,57.89,55.26,60.00,119.483,32.192,35.685,39.907
values_5,98210,72943,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.350,43.150,43.150,49.056
values_40,97796,72713,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.335,43.082,43.082,48.996
values_70,97796,72713,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.335,43.082,43.082,48.996
values_23,119960,89131,1017,3750,3394,3051,0.00,57.89,55.26,60.00,117.955,31.989,35.345,39.318
values_72,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_79,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_78,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_87,120118,89210,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.520,32.246,35.739,39.959
values_6,98066,72863,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.153,43.087,43.087,48.984
values_68,97799,72708,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.021,43.428,43.544,49.821
values_69,97997,72818,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.296,43.516,43.632,49.922
values_1,97778,72703,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.310,43.074,43.074,48.987
values_45,98210,72943,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.350,43.150,43.150,49.056
values_33,119920,89100,1002,3719,3355,3000,0.00,57.89,55.26,60.00,119.681,32.245,35.744,39.973
values_15,120194,89261,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.837,32.001,35.351,39.318
values_93,420,244,17,24,24,26,100.00,21.05,13.16,20.00,24.706,17.500,17.500,16.154
values_24,119816,89051,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.467,31.900,35.240,39.194
values_25,120194,89261,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.837,32.001,35.351,39.318
values_26,120050,89181,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.696,31.962,35.309,39.271
values_48,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_71,97778,72703,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.310,43.074,43.074,48.987
values_76,98066,72863,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.153,43.087,43.087,48.984
values_7,98174,72923,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.301,43.134,43.134,49.038
values_50,63677,47425,436,1200,1295,1125,0.00,57.89,52.63,60.00,146.048,53.064,49.171,56.602
values_22,120014,89161,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.661,31.953,35.298,39.259
values_4,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_32,119974,89130,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.377,32.208,35.696,39.912
values_77,98174,72923,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.301,43.134,43.134,49.038
values_91,222,134,17,24,24,26,100.00,21.05,13.16,20.00,13.059,9.250,9.250,8.538
values_42,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_13,119960,89131,1017,3750,3394,3051,0.00,57.89,55.26,60.00,117.955,31.989,35.345,39.318
values_41,97778,72703,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.310,43.074,43.074,48.987
values_55,64091,47655,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.993,53.143,49.263,56.668
values_31,119722,88990,1002,3719,3355,3000,0.00,57.89,55.26,60.00,119.483,32.192,35.685,39.907
values_66,98033,72838,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.346,43.532,43.648,49.940
values_65,98177,72918,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.547,43.595,43.712,50.014
values_62,97997,72818,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.296,43.516,43.632,49.922
values_21,119762,89021,1017,3750,3394,3051,0.00,57.89,55.26,60.00,117.760,31.937,35.286,39.253
values_95,654,374,17,24,24,26,100.00,21.05,13.16,20.00,38.471,27.250,27.250,25.154
values_84,119776,89020,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.180,32.155,35.637,39.846
values_58,63713,47445,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.132,52.830,48.972,56.333
values_64,97799,72708,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.021,43.428,43.544,49.821
values_83,119920,89100,1002,3719,3355,3000,0.00,57.89,55.26,60.00,119.681,32.245,35.744,39.973
values_94,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_0,97796,72713,728,2270,2270,1996,0.00,57.89,55.26,60.00,134.335,43.082,43.082,48.996
values_99,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_96,510,294,17,24,24,26,100.00,21.05,13.16,20.00,30.000,21.250,21.250,19.615
values_67,98141,72898,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.497,43.579,43.696,49.995
values_61,97745,72678,716,2246,2240,1957,0.00,57.89,55.26,60.00,136.515,43.520,43.636,49.946
values_43,97976,72813,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.030,43.047,43.047,48.939
values_2,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_54,63713,47445,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.132,52.830,48.972,56.333
values_30,119740,89000,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63911,47555,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.583,52.994,49.125,56.508
values_85,120154,89230,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.556,32.256,35.749,39.971
values_74,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_90,240,144,17,24,24,26,100.00,21.05,13.16,20.00,14.118,10.000,10.000,9.231
values_18,119816,89051,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.467,31.900,35.240,39.194
values_52,63911,47555,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.583,52.994,49.125,56.508
values_44,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_17,120158,89241,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.802,31.991,35.341,39.306
values_36,120010,89150,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.413,32.217,35.707,39.923
values_49,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_86,120010,89150,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.413,32.217,35.707,39.923
values_37,120118,89210,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.520,32.246,35.739,39.959
values_56,63947,47575,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.665,53.024,49.152,56.540
values_63,97943,72788,719,2252,2246,1963,100.00,57.89,55.26,80.00,136.221,43.492,43.608,49.895
values_35,120154,89230,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.556,32.256,35.749,39.971
values_97,618,354,17,24,24,26,100.00,21.05,13.16,20.00,36.353,25.750,25.750,23.769
values_75,98210,72943,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.350,43.150,43.150,49.056
values_57,64055,47635,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.911,53.114,49.235,56.636
values_88,119776,89020,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.180,32.155,35.637,39.846
values_10,119780,89031,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63857,47525,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.460,52.949,49.083,56.461
values_8,97832,72733,731,2276,2276,2002,100.00,57.89,55.26,80.00,133.833,42.984,42.984,48.867
values_39,119974,89130,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.377,32.208,35.696,39.912
values_47,98174,72923,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.301,43.134,43.134,49.038
values_60,97763,72688,716,2246,2240,1957,0.00,57.89,55.26,60.00,136.541,43.528,43.644,49.956
values_89,119974,89130,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.377,32.208,35.696,39.912
values_51,63659,47415,439,1206,1301,1131,100.00,57.89,52.63,80.00,145.009,52.785,48.931,56.286
values_14,119816,89051,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.467,31.900,35.240,39.194
values_28,119816,89051,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.467,31.900,35.240,39.194
values_16,120050,89181,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.696,31.962,35.309,39.271
values_34,119776,89020,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.180,32.155,35.637,39.846
values_82,119974,89130,1005,3725,3361,3006,100.00,57.89,55.26,80.00,119.377,32.208,35.696,39.912
values_46,98066,72863,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.153,43.087,43.087,48.984
values_27,120158,89241,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.802,31.991,35.341,39.306
values_20,119780,89031,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98030,72843,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.104,43.071,43.071,48.966
values_92,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_3,97976,72813,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.030,43.047,43.047,48.939
values_98,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_29,120014,89161,1020,3756,3400,3057,100.00,57.89,55.26,80.00,117.661,31.953,35.298,39.259
values_80,119740,89000,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97976,72813,731,2276,2276,2002,100.00,57.89,55.26,80.00,134.030,43.047,43.047,48.939
