inputName,text,data,bss
values_11,6052,2564,1520
values_19,5784,10180,1520
values_12,6218,4060,1520
values_38,5864,2524,1520
values_81,7036,2780,1520
values_5,6040,3292,1520
values_40,5784,9692,1520
values_70,5784,7492,1520
values_23,5784,9220,1520
values_72,5786,10684,1520
values_79,5784,5084,1520
values_78,5944,2884,1520
values_87,5784,8764,1520
values_6,5784,7900,1520
values_68,5784,8764,1520
values_69,5784,10180,1520
values_1,6330,4804,1520
values_45,5784,10180,1520
values_33,5784,9692,1520
values_15,5784,9220,1520
values_93,5784,5380,1520
values_24,7036,2780,1520
values_25,6040,3292,1520
values_26,6254,4292,1520
values_48,6052,2564,1520
values_71,5784,10180,1520
values_76,6218,4060,1520
values_7,5784,6364,1520
values_50,6294,4540,1520
values_22,6008,3140,1520
values_4,6294,4540,1520
values_32,6312,2620,1520
values_77,5784,7100,1520
values_91,5784,8764,1520
values_42,6040,3292,1520
values_13,5784,7100,1520
values_41,5784,8764,1520
values_55,6182,3844,1520
values_31,6052,2564,1520
values_66,5784,7492,1520
values_65,6110,3460,1520
values_62,5944,2884,1520
values_21,5784,9220,1520
values_95,5784,8764,1520
values_84,6052,2564,1520
values_58,5784,5084,1520
values_64,6052,2564,1520
values_83,5784,7900,1520
values_94,5944,2884,1520
values_0,7036,2780,1520
values_99,6052,2564,1520
values_96,6294,4540,1520
values_67,5784,9220,1520
values_61,5944,2884,1520
values_43,6294,4540,1520
values_2,6040,3292,1520
values_54,5784,9692,1520
values_30,6182,3844,1520
values_59,5976,3004,1520
values_85,5784,6020,1520
values_74,5784,5084,1520
values_90,6254,4292,1520
values_18,5784,7100,1520
values_52,6586,2692,1520
values_44,5784,5084,1520
values_17,5784,9220,1520
values_36,6040,3292,1520
values_49,5864,2524,1520
values_86,5784,5692,1520
values_37,6146,3644,1520
values_56,5784,5380,1520
values_63,5784,6020,1520
values_35,6330,4804,1520
values_97,5784,6020,1520
values_75,6586,2692,1520
values_57,5784,7492,1520
values_88,6110,3460,1520
values_10,5784,5380,1520
values_53,5784,5692,1520
values_8,6110,3460,1520
values_39,6008,3140,1520
values_47,5784,9692,1520
values_60,6008,3140,1520
values_89,6312,2620,1520
values_51,5784,7492,1520
values_14,6146,3644,1520
values_28,6052,2564,1520
values_16,6008,3140,1520
values_34,6182,3844,1520
values_82,5784,10180,1520
values_46,6330,4804,1520
values_27,5784,9692,1520
values_20,5784,5692,1520
values_9,6586,2692,1520
values_92,6008,3140,1520
values_3,5784,8324,1520
values_98,5784,7900,1520
values_29,5784,7100,1520
values_80,5784,5084,1520
values_73,5786,10684,1520
