id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9707,9707,"['993114', '8854557', '130672', '1108327', '65529', '552850', '568973', '49.910', '12623916', '0', '3894897', '0', '161191', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.479,0.331,0.549,1.241
values_76,2130,2130,"['973470', '8851734', '128213', '1109495', '65154', '552606', '568712', '49.912', '12604696', '0', '3887319', '0', '161367', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.591,0.348,0.573,0.127
values_7,5349,5349,"['976830', '8849889', '128633', '1107727', '65291', '552450', '568635', '49.964', '12597828', '0', '3885538', '0', '161059', '0', '0', '4.145']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.688,0.359,0.595,1.347
values_50,2467,2467,"['975590', '8851178', '128478', '1109345', '65238', '552545', '568657', '49.909', '12605152', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_22,1430,1430,"['969118', '8852864', '127669', '1108112', '65044', '552660', '568762', '49.985', '12586904', '0', '3881619', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_4,2467,2467,"['975590', '8851178', '128478', '1109345', '65238', '552545', '568657', '49.909', '12605152', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_32,985,985,"['968358', '8853070', '127574', '1108122', '65002', '552663', '568767', '49.985', '12585780', '0', '3881175', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,12.012,1.743,2.775,0.439
values_77,6185,6185,"['985410', '8857637', '129709', '1108698', '65410', '552949', '569159', '49.932', '12614476', '0', '3891375', '0', '161170', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.619,0.350,0.579,1.312
values_91,8073,8073,"['989570', '8855973', '130229', '1108490', '65558', '552918', '569082', '49.929', '12619524', '0', '3893263', '0', '161170', '0', '0', '4.140']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.521,0.337,0.558,1.262
values_42,1517,1517,"['969550', '8852680', '127723', '1108075', '65055', '552651', '568748', '49.984', '12587024', '0', '3881707', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.528,0.477,0.782,0.247
values_13,6185,6185,"['985410', '8857637', '129709', '1108698', '65410', '552949', '569159', '49.932', '12614476', '0', '3891375', '0', '161170', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.619,0.350,0.579,1.312
values_41,8073,8073,"['989570', '8855973', '130229', '1108490', '65558', '552918', '569082', '49.929', '12619524', '0', '3893263', '0', '161170', '0', '0', '4.140']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.521,0.337,0.558,1.262
values_55,1966,1966,"['972502', '8851986', '128092', '1109558', '65153', '552605', '568706', '49.914', '12604456', '0', '3887156', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.761,0.371,0.611,0.147
values_31,978,978,"['961090', '8844910', '126662', '1108783', '65041', '552261', '568392', '49.966', '12588182', '0', '3881167', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.808,2.885,4.507,1.282
values_66,6659,6659,"['986386', '8857245', '129831', '1108663', '65458', '552936', '569145', '49.931', '12615766', '0', '3891848', '0', '161191', '0', '0', '4.142']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.601,0.347,0.576,1.303
values_65,1645,1645,"['970678', '8852442', '127864', '1109664', '65203', '552733', '568885', '49.933', '12603954', '0', '3886835', '0', '161244', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.188,0.430,0.706,0.202
values_62,1234,1234,"['968382', '8853184', '127577', '1108152', '65142', '552755', '568917', '50.003', '12586536', '0', '3881423', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_21,8619,8619,"['990714', '8855517', '130372', '1108447', '65638', '552860', '569066', '49.926', '12621008', '0', '3893809', '0', '161191', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.511,0.335,0.556,1.257
values_95,8073,8073,"['989570', '8855973', '130229', '1108490', '65558', '552918', '569082', '49.929', '12619524', '0', '3893263', '0', '161170', '0', '0', '4.140']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.521,0.337,0.558,1.262
values_84,977,977,"['961090', '8844910', '126662', '1108783', '65041', '552261', '568392', '49.966', '12588180', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_58,3893,3893,"['973670', '8851168', '128238', '1107886', '65123', '552543', '568712', '49.968', '12593916', '0', '3884082', '0', '161059', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.901,0.388,0.642,1.455
values_64,972,972,"['961090', '8844910', '126662', '1108783', '65041', '552261', '568392', '49.966', '12588172', '0', '3881161', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.692,2.867,4.479,1.274
values_83,7093,7093,"['987410', '8856837', '129959', '1108598', '65448', '552964', '569154', '49.930', '12616904', '0', '3892283', '0', '161170', '0', '0', '4.141']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.564,0.342,0.567,1.284
values_94,1234,1234,"['968382', '8853184', '127577', '1108152', '65142', '552755', '568917', '50.003', '12586536', '0', '3881423', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_0,1132,1132,"['960078', '8852188', '126539', '1108836', '65056', '552622', '568749', '49.999', '12589054', '0', '3881321', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.819,0.946,1.532,0.105
values_99,978,978,"['961090', '8844910', '126662', '1108783', '65041', '552261', '568392', '49.966', '12588182', '0', '3881167', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.808,2.885,4.507,1.282
values_96,2467,2467,"['975590', '8851178', '128478', '1109345', '65238', '552545', '568657', '49.909', '12605152', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_67,8619,8619,"['990714', '8855517', '130372', '1108447', '65638', '552860', '569066', '49.926', '12621008', '0', '3893809', '0', '161191', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.511,0.335,0.556,1.257
values_61,1234,1234,"['968382', '8853184', '127577', '1108152', '65142', '552755', '568917', '50.003', '12586536', '0', '3881423', '0', '161150', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.609,0.770,1.253,0.577
values_43,2467,2467,"['975590', '8851178', '128478', '1109345', '65238', '552545', '568657', '49.909', '12605152', '0', '3887657', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.314,0.310,0.512,0.099
values_2,1517,1517,"['969550', '8852680', '127723', '1108075', '65055', '552651', '568748', '49.984', '12587024', '0', '3881707', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.528,0.477,0.782,0.247
values_54,9125,9125,"['991890', '8855045', '130519', '1108374', '65454', '552887', '569031', '49.911', '12622334', '0', '3894314', '0', '161170', '0', '0', '4.139']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.245
values_30,1966,1966,"['972502', '8851986', '128092', '1109558', '65153', '552605', '568706', '49.914', '12604456', '0', '3887156', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.761,0.371,0.611,0.147
values_59,1297,1297,"['968734', '8853032', '127621', '1108119', '65024', '552663', '568767', '49.985', '12586608', '0', '3881487', '0', '161166', '0', '0', '4.152']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.599,0.627,1.024,0.409
values_85,4987,4987,"['975974', '8850233', '128526', '1107784', '65176', '552552', '568718', '49.965', '12596886', '0', '3885177', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.746,0.367,0.608,1.376
values_74,3893,3893,"['973670', '8851168', '128238', '1107886', '65123', '552543', '568712', '49.968', '12593916', '0', '3884082', '0', '161059', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.901,0.388,0.642,1.455
values_90,2306,2306,"['974486', '8851466', '128340', '1109430', '65039', '552582', '568748', '49.898', '12604966', '0', '3887495', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.453,0.329,0.543,0.112
values_18,6185,6185,"['985410', '8857637', '129709', '1108698', '65410', '552949', '569159', '49.932', '12614476', '0', '3891375', '0', '161170', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.619,0.350,0.579,1.312
values_52,1048,1048,"['954462', '8852726', '125837', '1109283', '65016', '552650', '568752', '50.009', '12590614', '0', '3881238', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.733,1.231,1.981,0.198
values_44,3893,3893,"['973670', '8851168', '128238', '1107886', '65123', '552543', '568712', '49.968', '12593916', '0', '3884082', '0', '161059', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.901,0.388,0.642,1.455
values_17,8619,8619,"['990714', '8855517', '130372', '1108447', '65638', '552860', '569066', '49.926', '12621008', '0', '3893809', '0', '161191', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.511,0.335,0.556,1.257
values_36,1517,1517,"['969550', '8852680', '127723', '1108075', '65055', '552651', '568748', '49.984', '12587024', '0', '3881707', '0', '161214', '0', '0', '4.153']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.528,0.477,0.782,0.247
values_49,911,911,"['960706', '8845130', '126614', '1107127', '65037', '552254', '568398', '50.034', '12571412', '0', '3876100', '0', '160950', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_86,4585,4585,"['975190', '8850560', '128428', '1107810', '65144', '552560', '568703', '49.966', '12595768', '0', '3884774', '0', '161059', '0', '0', '4.146']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.779,0.372,0.615,1.393
values_37,1785,1785,"['971566', '8852222', '127975', '1109605', '65108', '552620', '568749', '49.914', '12604138', '0', '3886974', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.926,0.394,0.648,0.169
values_56,4259,4259,"['974414', '8850872', '128331', '1107863', '65096', '552587', '568727', '49.967', '12594922', '0', '3884449', '0', '161073', '0', '0', '4.147']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.855,0.382,0.631,1.432
values_63,4987,4987,"['975974', '8850233', '128526', '1107784', '65176', '552552', '568718', '49.965', '12596886', '0', '3885177', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.746,0.367,0.608,1.376
values_35,2696,2696,"['976678', '8850878', '128614', '1109290', '65126', '552519', '568697', '49.894', '12605578', '0', '3887885', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.247,0.301,0.497,0.090
values_97,4987,4987,"['975974', '8850233', '128526', '1107784', '65176', '552552', '568718', '49.965', '12596886', '0', '3885177', '0', '161073', '0', '0', '4.146']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.746,0.367,0.608,1.376
values_75,1043,1043,"['954462', '8852726', '125837', '1109283', '65016', '552650', '568752', '50.009', '12590608', '0', '3881233', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.692,1.226,1.972,0.197
values_57,6659,6659,"['986386', '8857245', '129831', '1108663', '65458', '552936', '569145', '49.931', '12615766', '0', '3891848', '0', '161191', '0', '0', '4.142']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.601,0.347,0.576,1.303
values_88,1645,1645,"['970678', '8852442', '127864', '1109664', '65203', '552733', '568885', '49.933', '12603954', '0', '3886835', '0', '161244', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.188,0.430,0.706,0.202
values_10,4259,4259,"['974414', '8850872', '128331', '1107863', '65096', '552587', '568727', '49.967', '12594922', '0', '3884449', '0', '161073', '0', '0', '4.147']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.855,0.382,0.631,1.432
values_53,4585,4585,"['975190', '8850560', '128428', '1107810', '65144', '552560', '568703', '49.966', '12595768', '0', '3884774', '0', '161059', '0', '0', '4.146']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.779,0.372,0.615,1.393
values_8,1645,1645,"['970678', '8852442', '127864', '1109664', '65203', '552733', '568885', '49.933', '12603954', '0', '3886835', '0', '161230', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.188,0.430,0.706,0.202
values_39,1430,1430,"['969118', '8852864', '127669', '1108112', '65044', '552660', '568762', '49.985', '12586904', '0', '3881619', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_47,9125,9125,"['991890', '8855045', '130519', '1108374', '65454', '552887', '569031', '49.911', '12622334', '0', '3894314', '0', '161170', '0', '0', '4.139']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.245
values_60,1430,1430,"['969118', '8852864', '127669', '1108112', '65044', '552660', '568762', '49.985', '12586904', '0', '3881619', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_89,985,985,"['968358', '8853070', '127574', '1108122', '65002', '552663', '568767', '49.985', '12585782', '0', '3881175', '0', '161081', '0', '0', '4.150']",82,565,355,2242,100.00,100.00,100.00,100.00,12.012,1.743,2.775,0.439
values_51,6659,6659,"['986386', '8857245', '129831', '1108663', '65458', '552936', '569145', '49.931', '12615766', '0', '3891848', '0', '161191', '0', '0', '4.142']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.601,0.347,0.576,1.303
values_14,1785,1785,"['971566', '8852222', '127975', '1109605', '65108', '552620', '568749', '49.914', '12604138', '0', '3886974', '0', '161275', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.926,0.394,0.648,0.169
values_28,972,972,"['961090', '8844910', '126662', '1108783', '65041', '552261', '568392', '49.966', '12588172', '0', '3881161', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.692,2.867,4.479,1.274
values_16,1430,1430,"['969118', '8852864', '127669', '1108112', '65044', '552660', '568762', '49.985', '12586904', '0', '3881619', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_34,1966,1966,"['972502', '8851986', '128092', '1109558', '65153', '552605', '568706', '49.914', '12604456', '0', '3887156', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.761,0.371,0.611,0.147
values_82,9707,9707,"['993114', '8854557', '130672', '1108327', '65529', '552850', '568973', '49.910', '12623916', '0', '3894897', '0', '161191', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.479,0.331,0.549,1.241
values_46,2696,2696,"['976678', '8850878', '128614', '1109290', '65126', '552519', '568697', '49.894', '12605578', '0', '3887885', '0', '161498', '0', '0', '4.154']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.247,0.301,0.497,0.090
values_27,9125,9125,"['991890', '8855045', '130519', '1108374', '65454', '552887', '569031', '49.911', '12622334', '0', '3894314', '0', '161170', '0', '0', '4.139']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.245
values_20,4585,4585,"['975190', '8850560', '128428', '1107810', '65144', '552560', '568703', '49.966', '12595768', '0', '3884774', '0', '161059', '0', '0', '4.146']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.779,0.372,0.615,1.393
values_9,1040,1040,"['954462', '8852726', '125837', '1109283', '65016', '552650', '568752', '50.009', '12590604', '0', '3881230', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_92,1430,1430,"['969118', '8852864', '127669', '1108112', '65044', '552660', '568762', '49.985', '12586904', '0', '3881619', '0', '161191', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.062,0.551,0.902,0.318
values_3,7603,7603,"['988466', '8856413', '130091', '1108559', '65497', '552949', '569113', '49.929', '12618290', '0', '3892792', '0', '161191', '0', '0', '4.141']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.551,0.341,0.565,1.278
values_98,7093,7093,"['987410', '8856837', '129959', '1108598', '65448', '552964', '569154', '49.930', '12616904', '0', '3892283', '0', '161170', '0', '0', '4.141']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.564,0.342,0.567,1.284
values_29,6185,6185,"['985410', '8857637', '129709', '1108698', '65410', '552949', '569159', '49.932', '12614476', '0', '3891375', '0', '161170', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.619,0.350,0.579,1.312
values_80,3893,3893,"['973670', '8851168', '128238', '1107886', '65123', '552543', '568712', '49.968', '12593916', '0', '3884082', '0', '161059', '0', '0', '4.147']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.901,0.388,0.642,1.455
values_73,10249,10249,"['991490', '8854053', '130469', '1110154', '65630', '552764', '568939', '49.845', '12642972', '0', '3900439', '0', '161172', '0', '0', '4.132']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.458,0.328,0.544,1.230
