id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,889394,772239,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.804,1.777,2.297,4.270
values_19,1688213,1469186,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.997,1.781,2.301,4.272
values_12,608520,527335,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.692,1.776,2.296,4.272
values_38,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.981,1.780,2.300,4.270
values_81,89968,78946,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.963,1.568,2.028,0.709
values_5,171384,152891,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.971,1.551,2.005,0.556
values_40,171401,152908,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.973,1.551,2.005,0.556
values_70,140097,124520,99.7,99.8,94.0,44.44,44.44,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.929,1.553,2.008,0.598
values_23,787799,683645,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,26.769,1.777,2.297,4.271
values_72,999617,868393,99.9,100.0,98.0,43.44,43.44,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.844,1.778,2.298,4.271
values_79,394036,340373,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.543,1.775,2.295,4.275
values_78,53925,46238,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.184,1.601,2.072,0.876
values_87,335964,289788,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,26.500,1.776,2.296,4.278
values_6,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_68,1118062,971663,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.868,1.778,2.298,4.269
values_69,1531114,1332118,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.972,1.780,2.301,4.272
values_1,31262,24590,98.2,98.7,79.6,39.33,39.33,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,25.252,1.775,2.297,0.152
values_45,1530876,1331880,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.968,1.780,2.300,4.272
values_33,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_15,8227,4245,92.5,93.2,68.4,25.80,25.80,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.300,3.343,4.332,0.477
values_93,90088,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.993,1.570,2.031,0.710
values_24,1529992,1330996,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.953,1.779,2.299,4.269
values_25,1530281,1331285,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.958,1.779,2.300,4.270
values_26,8272,4228,92.4,93.1,68.4,25.56,25.56,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_48,1246300,1083574,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.907,1.779,2.299,4.271
values_71,999396,868172,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.838,1.778,2.298,4.270
values_76,90070,79048,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.989,1.570,2.030,0.710
values_7,5659,2496,89.8,90.7,57.7,22.05,22.05,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.849,5.039,6.535,1.529
values_50,8272,4228,92.4,93.1,68.4,25.56,25.56,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_22,1383585,1203342,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.936,1.779,2.300,4.271
values_4,1854310,1613889,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.000,1.780,2.300,4.269
values_32,1245909,1083183,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.899,1.778,2.298,4.269
values_77,1687669,1468642,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.988,1.780,2.300,4.271
values_91,458601,396635,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.592,1.775,2.295,4.273
values_42,1854512,1614076,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_13,15735,11140,97.0,97.7,73.2,35.40,35.40,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.199,2.042,2.644,0.316
values_41,1383449,1203206,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.934,1.779,2.299,4.270
values_55,70408,61198,99.4,99.6,91.3,43.46,43.46,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.062,1.583,2.048,0.784
values_31,607992,526808,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.669,1.775,2.294,4.269
values_66,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.981,1.780,2.300,4.270
values_65,206949,185264,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.999,1.548,2.002,0.519
values_62,1246113,1083387,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.903,1.779,2.299,4.270
values_21,1854089,1613668,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.997,1.779,2.300,4.268
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_84,1686520,1467486,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.970,1.779,2.299,4.268
values_58,1530408,1331404,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,26.960,1.780,2.300,4.270
values_64,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_83,1117864,971459,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.863,1.778,2.297,4.269
values_94,53891,46204,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.169,1.600,2.070,0.875
values_0,53925,46238,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.184,1.601,2.072,0.876
values_99,140046,124469,99.7,99.8,94.0,44.44,44.44,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.921,1.553,2.008,0.598
values_96,787476,683322,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,26.758,1.776,2.296,4.269
values_67,90121,79099,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,23.002,1.571,2.031,0.710
values_61,1382956,1202713,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.924,1.779,2.299,4.269
values_43,1118304,971901,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.874,1.778,2.298,4.270
values_2,458656,396686,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.595,1.775,2.295,4.273
values_54,608447,527267,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.689,1.776,2.296,4.272
values_30,53993,46306,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.213,1.603,2.074,0.877
values_59,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_85,10871,7038,95.9,96.7,68.9,32.37,32.37,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,31.880,2.367,3.066,0.535
values_74,999345,868121,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,26.837,1.778,2.297,4.270
values_90,15752,11157,97.0,97.7,73.2,35.41,35.41,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.229,2.044,2.647,0.316
values_18,113088,99966,99.6,99.8,93.5,44.20,44.20,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,22.925,1.559,2.016,0.648
values_52,140272,124690,99.7,99.8,94.0,44.45,44.45,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.958,1.555,2.011,0.599
values_44,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_17,90088,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.993,1.570,2.031,0.710
values_36,206888,185196,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.993,1.548,2.001,0.519
values_49,70375,61181,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.051,1.582,2.047,0.783
values_86,1245433,1082707,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,26.889,1.778,2.297,4.268
values_37,529882,458759,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,26.637,1.775,2.295,4.271
values_56,529865,458742,99.9,100.0,97.5,43.29,43.29,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,26.636,1.775,2.295,4.271
values_63,15753,11208,97.1,97.7,73.2,35.57,35.57,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.231,2.045,2.647,0.316
values_35,1117909,971510,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.864,1.778,2.297,4.269
values_97,1687312,1468285,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.983,1.780,2.300,4.270
values_75,694364,602174,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,26.734,1.777,2.297,4.272
values_57,1687481,1468438,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,26.985,1.780,2.300,4.270
values_88,1118079,971680,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,26.869,1.778,2.298,4.269
values_10,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_53,336160,289975,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,26.515,1.777,2.297,4.281
values_8,889190,772035,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.798,1.777,2.297,4.269
values_39,171512,153010,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.988,1.552,2.007,0.556
values_47,889360,772205,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,26.803,1.777,2.297,4.270
values_60,394206,340543,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.555,1.776,2.296,4.277
values_89,394291,340628,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,26.561,1.776,2.296,4.278
values_51,1383415,1203172,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,26.933,1.779,2.299,4.270
values_14,458941,396975,99.8,99.9,97.4,43.25,43.25,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,26.611,1.777,2.296,4.276
values_28,53908,46221,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.176,1.601,2.071,0.876
values_16,608634,527454,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,26.697,1.777,2.297,4.273
values_34,54032,46340,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.230,1.605,2.076,0.878
values_82,1854531,1614110,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.269
values_46,1854140,1613719,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.998,1.780,2.300,4.269
values_27,207102,185417,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.016,1.550,2.003,0.519
values_20,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_9,171486,152993,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.984,1.552,2.006,0.556
values_92,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_3,693880,601698,99.9,100.0,97.7,43.36,43.36,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,26.715,1.776,2.295,4.269
values_98,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
values_29,70426,61232,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.068,1.583,2.048,0.784
values_80,1853681,1613260,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,26.991,1.779,2.299,4.267
values_73,5636,2513,90.0,91.0,57.7,22.29,22.29,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.602,5.019,6.508,1.522
