id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19446,14839,200,718,509,470,100.00,100.00,60.00,100.00,97.230,27.084,38.204,41.374
values_19,19968,15362,200,718,509,470,100.00,100.00,60.00,100.00,99.840,27.811,39.230,42.485
values_12,18484,14011,200,718,509,470,100.00,100.00,60.00,100.00,92.420,25.744,36.314,39.328
values_38,19649,15080,200,718,509,470,100.00,100.00,60.00,100.00,98.245,27.366,38.603,41.806
values_81,18296,13706,200,718,490,470,100.00,100.00,60.00,100.00,91.480,25.482,37.339,38.928
values_5,18873,14248,200,718,509,470,100.00,100.00,60.00,100.00,94.365,26.286,37.079,40.155
values_40,19202,14538,200,718,509,470,100.00,100.00,60.00,100.00,96.010,26.744,37.725,40.855
values_70,18326,13808,200,718,490,470,100.00,100.00,60.00,100.00,91.630,25.524,37.400,38.991
values_23,19521,14942,200,718,509,470,100.00,100.00,60.00,100.00,97.605,27.188,38.352,41.534
values_72,19323,14716,200,718,509,470,100.00,100.00,60.00,100.00,96.615,26.912,37.963,41.113
values_79,19396,14753,200,718,490,470,100.00,100.00,60.00,100.00,96.980,27.014,39.584,41.268
values_78,19111,14502,200,718,509,470,100.00,100.00,60.00,100.00,95.555,26.617,37.546,40.662
values_87,19476,14923,200,718,490,470,100.00,100.00,60.00,100.00,97.380,27.125,39.747,41.438
values_6,19128,14543,200,718,490,470,100.00,100.00,60.00,100.00,95.640,26.641,39.037,40.698
values_68,19470,14864,200,718,509,470,100.00,100.00,60.00,100.00,97.350,27.117,38.251,41.426
values_69,19717,15121,200,718,509,470,100.00,100.00,60.00,100.00,98.585,27.461,38.737,41.951
values_1,18952,14405,200,718,509,470,100.00,100.00,60.00,100.00,94.760,26.396,37.234,40.323
values_45,18752,14259,200,718,490,470,100.00,100.00,60.00,100.00,93.760,26.117,38.269,39.898
values_33,18825,14238,200,718,509,470,100.00,100.00,60.00,100.00,94.125,26.219,36.984,40.053
values_15,18362,13845,200,718,490,470,100.00,100.00,60.00,100.00,91.810,25.574,37.473,39.068
values_93,19685,15137,200,718,490,470,100.00,100.00,60.00,100.00,98.425,27.416,40.173,41.883
values_24,19220,14642,200,718,509,470,100.00,100.00,60.00,100.00,96.100,26.769,37.760,40.894
values_25,19024,14434,200,718,490,470,100.00,100.00,60.00,100.00,95.120,26.496,38.824,40.477
values_26,18619,14087,200,718,490,470,100.00,100.00,60.00,100.00,93.095,25.932,37.998,39.615
values_48,19233,14717,200,718,509,470,100.00,100.00,60.00,100.00,96.165,26.787,37.786,40.921
values_71,19598,15089,200,718,509,470,100.00,100.00,60.00,100.00,97.990,27.295,38.503,41.698
values_76,19031,14491,200,718,509,470,100.00,100.00,60.00,100.00,95.155,26.506,37.389,40.491
values_7,18971,14419,200,718,509,470,100.00,100.00,60.00,100.00,94.855,26.422,37.271,40.364
values_50,19603,15053,200,718,490,470,100.00,100.00,60.00,100.00,98.015,27.302,40.006,41.709
values_22,19043,14450,200,718,490,470,100.00,100.00,60.00,100.00,95.215,26.522,38.863,40.517
values_4,18994,14439,200,718,509,470,100.00,100.00,60.00,100.00,94.970,26.454,37.316,40.413
values_32,17951,13472,200,718,490,470,100.00,100.00,60.00,100.00,89.755,25.001,36.635,38.194
values_77,19090,14535,200,718,509,470,100.00,100.00,60.00,100.00,95.450,26.588,37.505,40.617
values_91,19070,14592,200,718,509,470,100.00,100.00,60.00,100.00,95.350,26.560,37.466,40.574
values_42,19728,15160,200,718,509,470,100.00,100.00,60.00,100.00,98.640,27.476,38.758,41.974
values_13,18749,14142,200,718,490,470,100.00,100.00,60.00,100.00,93.745,26.113,38.263,39.891
values_41,18897,14344,200,718,509,470,100.00,100.00,60.00,100.00,94.485,26.319,37.126,40.206
values_55,18179,13662,200,718,490,470,100.00,100.00,60.00,100.00,90.895,25.319,37.100,38.679
values_31,18782,14122,200,718,490,470,100.00,100.00,60.00,100.00,93.910,26.159,38.331,39.962
values_66,19012,14440,200,718,490,470,100.00,100.00,60.00,100.00,95.060,26.479,38.800,40.451
values_65,18464,13932,200,718,490,470,100.00,100.00,60.00,100.00,92.320,25.716,37.682,39.285
values_62,19714,15128,200,718,509,470,100.00,100.00,60.00,100.00,98.570,27.457,38.731,41.945
values_21,19091,14546,200,718,490,470,100.00,100.00,60.00,100.00,95.455,26.589,38.961,40.619
values_95,18679,14131,200,718,509,470,100.00,100.00,60.00,100.00,93.395,26.015,36.697,39.743
values_84,18288,13816,200,718,509,470,100.00,100.00,60.00,100.00,91.440,25.471,35.929,38.911
values_58,18023,13475,200,718,490,470,100.00,100.00,60.00,100.00,90.115,25.102,36.782,38.347
values_64,18892,14359,200,718,509,470,100.00,100.00,60.00,100.00,94.460,26.312,37.116,40.196
values_83,19637,15049,200,718,509,470,100.00,100.00,60.00,100.00,98.185,27.350,38.580,41.781
values_94,18910,14427,200,718,509,470,100.00,100.00,60.00,100.00,94.550,26.337,37.151,40.234
values_0,18426,13935,200,718,509,470,100.00,100.00,60.00,100.00,92.130,25.663,36.200,39.204
values_99,19783,15170,200,718,509,470,100.00,100.00,60.00,100.00,98.915,27.553,38.866,42.091
values_96,18296,13762,200,718,490,470,100.00,100.00,60.00,100.00,91.480,25.482,37.339,38.928
values_67,18188,13617,200,718,490,470,100.00,100.00,60.00,100.00,90.940,25.331,37.118,38.698
values_61,19120,14567,200,718,490,470,100.00,100.00,60.00,100.00,95.600,26.630,39.020,40.681
values_43,18938,14287,200,718,490,470,100.00,100.00,60.00,100.00,94.690,26.376,38.649,40.294
values_2,19132,14561,200,718,490,470,100.00,100.00,60.00,100.00,95.660,26.646,39.045,40.706
values_54,18127,13664,200,718,490,470,100.00,100.00,60.00,100.00,90.635,25.247,36.994,38.568
values_30,18708,14139,200,718,490,470,100.00,100.00,60.00,100.00,93.540,26.056,38.180,39.804
values_59,18506,14069,200,718,490,470,100.00,100.00,60.00,100.00,92.530,25.774,37.767,39.374
values_85,19426,14853,200,718,490,470,100.00,100.00,60.00,100.00,97.130,27.056,39.645,41.332
values_74,18887,14239,200,718,490,470,100.00,100.00,60.00,100.00,94.435,26.305,38.545,40.185
values_90,18849,14265,200,718,509,470,100.00,100.00,60.00,100.00,94.245,26.252,37.031,40.104
values_18,18202,13612,200,718,490,470,100.00,100.00,60.00,100.00,91.010,25.351,37.147,38.728
values_52,19813,15249,200,718,509,470,100.00,100.00,60.00,100.00,99.065,27.595,38.925,42.155
values_44,19607,15025,200,718,490,470,100.00,100.00,60.00,100.00,98.035,27.308,40.014,41.717
values_17,18582,13984,200,718,509,470,100.00,100.00,60.00,100.00,92.910,25.880,36.507,39.536
values_36,19258,14661,200,718,509,470,100.00,100.00,60.00,100.00,96.290,26.822,37.835,40.974
values_49,18944,14410,200,718,490,470,100.00,100.00,60.00,100.00,94.720,26.384,38.661,40.306
values_86,18268,13761,200,718,509,470,100.00,100.00,60.00,100.00,91.340,25.443,35.890,38.868
values_37,19604,15070,200,718,509,470,100.00,100.00,60.00,100.00,98.020,27.304,38.515,41.711
values_56,19362,14826,200,718,490,470,100.00,100.00,60.00,100.00,96.810,26.967,39.514,41.196
values_63,18340,13750,200,718,490,470,100.00,100.00,60.00,100.00,91.700,25.543,37.429,39.021
values_35,19423,14949,200,718,490,470,100.00,100.00,60.00,100.00,97.115,27.052,39.639,41.326
values_97,18262,13744,200,718,490,470,100.00,100.00,60.00,100.00,91.310,25.435,37.269,38.855
values_75,18790,14183,200,718,509,470,100.00,100.00,60.00,100.00,93.950,26.170,36.916,39.979
values_57,18109,13561,200,718,509,470,100.00,100.00,60.00,100.00,90.545,25.221,35.578,38.530
values_88,18636,14074,200,718,509,470,100.00,100.00,60.00,100.00,93.180,25.955,36.613,39.651
values_10,19267,14704,200,718,490,470,100.00,100.00,60.00,100.00,96.335,26.834,39.320,40.994
values_53,19215,14537,200,718,509,470,100.00,100.00,60.00,100.00,96.075,26.762,37.750,40.883
values_8,18784,14345,200,718,509,470,100.00,100.00,60.00,100.00,93.920,26.162,36.904,39.966
values_39,19749,15068,200,718,509,470,100.00,100.00,60.00,100.00,98.745,27.506,38.800,42.019
values_47,19282,14655,200,718,490,470,100.00,100.00,60.00,100.00,96.410,26.855,39.351,41.026
values_60,18772,14234,200,718,490,470,100.00,100.00,60.00,100.00,93.860,26.145,38.310,39.940
values_89,18746,14193,200,718,490,470,100.00,100.00,60.00,100.00,93.730,26.109,38.257,39.885
values_51,19211,14592,200,718,490,470,100.00,100.00,60.00,100.00,96.055,26.756,39.206,40.874
values_14,18399,13886,200,718,490,470,100.00,100.00,60.00,100.00,91.995,25.625,37.549,39.147
values_28,19180,14504,200,718,509,470,100.00,100.00,60.00,100.00,95.900,26.713,37.682,40.809
values_16,18778,14173,200,718,490,470,100.00,100.00,60.00,100.00,93.890,26.153,38.322,39.953
values_34,19868,15280,200,718,509,470,100.00,100.00,60.00,100.00,99.340,27.671,39.033,42.272
values_82,19186,14634,200,718,490,470,100.00,100.00,60.00,100.00,95.930,26.721,39.155,40.821
values_46,18578,14071,200,718,490,470,100.00,100.00,60.00,100.00,92.890,25.875,37.914,39.528
values_27,19197,14646,200,718,509,470,100.00,100.00,60.00,100.00,95.985,26.737,37.715,40.845
values_20,17760,13169,200,718,509,470,100.00,100.00,60.00,100.00,88.800,24.735,34.892,37.787
values_9,19025,14467,200,718,490,470,100.00,100.00,60.00,100.00,95.125,26.497,38.827,40.479
values_92,19503,14914,200,718,490,470,100.00,100.00,60.00,100.00,97.515,27.163,39.802,41.496
values_3,18976,14404,200,718,509,470,100.00,100.00,60.00,100.00,94.880,26.429,37.281,40.374
values_98,18778,14249,200,718,490,470,100.00,100.00,60.00,100.00,93.890,26.153,38.322,39.953
values_29,19389,14746,200,718,509,470,100.00,100.00,60.00,100.00,96.945,27.004,38.092,41.253
values_80,19680,15031,200,718,509,470,100.00,100.00,60.00,100.00,98.400,27.409,38.664,41.872
values_73,19462,14889,200,718,490,470,100.00,100.00,60.00,100.00,97.310,27.106,39.718,41.409
