id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,148125,148125,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13010044', '0', '4028314', '0', '160956', '0', '0', '3.996']",168279,462757,315521,357588,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,104795,104795,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12886244', '0', '3984984', '0', '160956', '0', '0', '4.039']",118759,326577,222671,252358,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_87,128924,128924,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12955184', '0', '4009113', '0', '160956', '0', '0', '4.015']",146335,402411,274376,310957,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_6,8020,8020,"['956872', '8845241', '126133', '1109100', '65079', '552204', '568379', '49.973', '12609664', '0', '3888209', '0', '160956', '0', '0', '4.140']",8159,22427,15296,17333,100.00,100.00,66.67,100.00,0.983,0.358,0.524,0.463
values_68,72609,72609,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12794236', '0', '3952798', '0', '160956', '0', '0', '4.072']",81975,225421,153701,174192,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_69,94932,94932,"['956736', '8845244', '126116', '1109103', '65079', '552204', '568379', '49.974', '12858032', '0', '3975121', '0', '160956', '0', '0', '4.049']",107487,295579,201536,228405,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_1,122211,122211,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12936004', '0', '4002400', '0', '160956', '0', '0', '4.021']",138663,381313,259991,294654,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_45,157869,157869,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13037884', '0', '4038058', '0', '160956', '0', '0', '3.986']",179415,493381,336401,381252,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_33,163000,163000,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13052544', '0', '4043189', '0', '160956', '0', '0', '3.981']",185279,509507,347396,393713,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_15,135042,135042,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12972664', '0', '4015231', '0', '160956', '0', '0', '4.009']",153327,421639,287486,325815,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_93,95380,95380,"['956736', '8845244', '126116', '1109103', '65079', '552204', '568379', '49.974', '12859312', '0', '3975569', '0', '160956', '0', '0', '4.049']",107999,296987,202496,229493,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_24,58280,58280,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12753296', '0', '3938469', '0', '160956', '0', '0', '4.087']",65599,180387,122996,139393,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_25,137534,137534,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12979784', '0', '4017723', '0', '160956', '0', '0', '4.006']",156175,429471,292826,331867,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_26,104550,104550,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12885544', '0', '3984739', '0', '160956', '0', '0', '4.039']",118479,325807,222146,251763,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_48,114994,114994,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12915384', '0', '3995183', '0', '160956', '0', '0', '4.029']",130415,358631,244526,277127,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_71,82745,82745,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12823196', '0', '3962934', '0', '160956', '0', '0', '4.062']",93559,257277,175421,198808,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_76,109870,109870,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12900744', '0', '3990059', '0', '160956', '0', '0', '4.034']",124559,342527,233546,264683,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_7,138479,138479,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12982484', '0', '4018668', '0', '160956', '0', '0', '4.005']",157255,432441,294851,334162,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_50,124052,124052,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12941264', '0', '4004241', '0', '160956', '0', '0', '4.020']",140767,387099,263936,299125,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_22,107938,107938,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12895224', '0', '3988127', '0', '160956', '0', '0', '4.036']",122351,336455,229406,259991,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_4,130821,130821,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12960604', '0', '4011010', '0', '160956', '0', '0', '4.013']",148503,408373,278441,315564,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_32,62914,62914,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12766536', '0', '3943103', '0', '160956', '0', '0', '4.082']",70895,194951,132926,150647,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_77,141846,141846,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12992104', '0', '4022035', '0', '160956', '0', '0', '4.002']",161103,443023,302066,342339,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_91,62284,62284,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12764736', '0', '3942473', '0', '160956', '0', '0', '4.083']",70175,192971,131576,149117,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_42,142273,142273,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12993324', '0', '4022462', '0', '160956', '0', '0', '4.001']",161591,444365,302981,343376,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_13,111277,111277,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12904764', '0', '3991466', '0', '160956', '0', '0', '4.033']",126167,346949,236561,268100,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_41,65315,65315,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12773396', '0', '3945504', '0', '160956', '0', '0', '4.079']",73639,202497,138071,156478,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.417
values_55,146704,146704,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13005984', '0', '4026893', '0', '160956', '0', '0', '3.997']",166655,458291,312476,354137,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_31,157988,157988,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13038224', '0', '4038177', '0', '160956', '0', '0', '3.986']",179551,493755,336656,381541,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_66,152353,152353,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13022124', '0', '4032542', '0', '160956', '0', '0', '3.991']",173111,476045,324581,367856,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_65,131493,131493,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12962524', '0', '4011682', '0', '160956', '0', '0', '4.012']",149271,410485,279881,317196,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,144226,144226,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12998904', '0', '4024415', '0', '160956', '0', '0', '3.999']",163823,450503,307166,348119,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_21,151142,151142,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13018664', '0', '4031331', '0', '160956', '0', '0', '3.993']",171727,472239,321986,364915,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_95,50125,50125,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12729996', '0', '3930314', '0', '160956', '0', '0', '4.095']",56279,154757,105521,119588,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_84,113174,113174,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12910184', '0', '3993363', '0', '160956', '0', '0', '4.031']",128335,352911,240626,272707,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_58,106181,106181,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12890204', '0', '3986370', '0', '160956', '0', '0', '4.038']",120343,330933,225641,255724,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_64,53562,53562,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12739816', '0', '3933751', '0', '160956', '0', '0', '4.092']",60207,165559,112886,127935,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.419
values_83,60443,60443,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12759476', '0', '3940632', '0', '160956', '0', '0', '4.085']",68071,187185,127631,144646,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_94,72028,72028,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12792576', '0', '3952217', '0', '160956', '0', '0', '4.073']",81311,223595,152456,172781,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_0,45295,45295,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12716196', '0', '3925484', '0', '160956', '0', '0', '4.100']",50759,139577,95171,107858,100.00,100.00,66.67,100.00,0.892,0.325,0.476,0.420
values_99,42971,42971,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12709556', '0', '3923160', '0', '160956', '0', '0', '4.103']",48103,132273,90191,102214,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_96,129106,129106,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12955704', '0', '4009295', '0', '160956', '0', '0', '4.015']",146543,402983,274766,311399,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_67,160753,160753,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13046124', '0', '4040942', '0', '160956', '0', '0', '3.983']",182711,502445,342581,388256,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_61,52428,52428,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12736576', '0', '3932617', '0', '160956', '0', '0', '4.093']",58911,161995,110456,125181,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_43,126901,126901,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12949404', '0', '4007090', '0', '160956', '0', '0', '4.017']",144023,396053,270041,306044,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_2,43958,43958,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12712376', '0', '3924147', '0', '160956', '0', '0', '4.102']",49231,135375,92306,104611,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_54,144569,144569,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12999884', '0', '4024758', '0', '160956', '0', '0', '3.999']",164215,451581,307901,348952,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_30,146641,146641,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13005804', '0', '4026830', '0', '160956', '0', '0', '3.997']",166583,458093,312341,353984,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_59,136232,136232,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12976064', '0', '4016421', '0', '160956', '0', '0', '4.007']",154687,425379,290036,328705,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_85,157694,157694,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13037384', '0', '4037883', '0', '160956', '0', '0', '3.986']",179215,492831,336026,380827,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_74,139676,139676,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12985904', '0', '4019865', '0', '160956', '0', '0', '4.004']",158623,436203,297416,337069,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_90,77565,77565,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12808396', '0', '3957754', '0', '160956', '0', '0', '4.067']",87639,240997,164321,186228,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_18,140222,140222,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12987464', '0', '4020411', '0', '160956', '0', '0', '4.003']",159247,437919,298586,338395,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_52,157932,157932,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13038064', '0', '4038121', '0', '160956', '0', '0', '3.986']",179487,493579,336536,381405,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,88443,88443,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12839476', '0', '3968632', '0', '160956', '0', '0', '4.056']",100071,275185,187631,212646,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_17,146284,146284,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13004784', '0', '4026473', '0', '160956', '0', '0', '3.997']",166175,456971,311576,353117,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_36,139389,139389,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12985084', '0', '4019578', '0', '160956', '0', '0', '4.004']",158295,435301,296801,336372,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_49,140341,140341,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12987804', '0', '4020530', '0', '160956', '0', '0', '4.003']",159383,438293,298841,338684,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_86,99867,99867,"['956736', '8845244', '126116', '1109103', '65079', '552204', '568379', '49.974', '12872132', '0', '3980056', '0', '160956', '0', '0', '4.044']",113127,311089,212111,240390,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_37,88849,88849,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12840636', '0', '3969038', '0', '160956', '0', '0', '4.055']",100535,276461,188501,213632,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_56,136589,136589,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12977084', '0', '4016778', '0', '160956', '0', '0', '4.007']",155095,426501,290801,329572,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_63,139662,139662,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12985864', '0', '4019851', '0', '160956', '0', '0', '4.004']",158607,436159,297386,337035,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_35,106888,106888,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12892224', '0', '3987077', '0', '160956', '0', '0', '4.037']",121151,333155,227156,257441,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_97,31281,31281,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12676156', '0', '3911470', '0', '160956', '0', '0', '4.115']",34743,95533,65141,73824,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.424
values_75,111718,111718,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12906024', '0', '3991907', '0', '160956', '0', '0', '4.032']",126671,348335,237506,269171,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_57,60765,60765,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12760396', '0', '3940954', '0', '160956', '0', '0', '4.084']",68439,188197,128321,145428,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_88,147894,147894,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13009384', '0', '4028083', '0', '160956', '0', '0', '3.996']",168015,462031,315026,357027,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_10,143379,143379,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12996484', '0', '4023568', '0', '160956', '0', '0', '4.000']",162855,447841,305351,346062,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_53,114448,114448,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12913824', '0', '3994637', '0', '160956', '0', '0', '4.029']",129791,356915,243356,275801,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_8,17582,17582,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12637016', '0', '3897771', '0', '160956', '0', '0', '4.129']",19087,52479,35786,40555,100.00,100.00,66.67,100.00,0.921,0.335,0.491,0.434
values_39,67282,67282,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12779016', '0', '3947471', '0', '160956', '0', '0', '4.077']",75887,208679,142286,161255,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_47,141636,141636,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12991504', '0', '4021825', '0', '160956', '0', '0', '4.002']",160863,442363,301616,341829,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_60,159185,159185,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13041644', '0', '4039374', '0', '160956', '0', '0', '3.985']",180919,497517,339221,384448,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_89,134972,134972,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12972464', '0', '4015161', '0', '160956', '0', '0', '4.009']",153247,421419,287336,325645,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_51,95317,95317,"['956736', '8845244', '126116', '1109103', '65079', '552204', '568379', '49.974', '12859132', '0', '3975506', '0', '160956', '0', '0', '4.049']",107927,296789,202361,229340,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_14,159759,159759,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13043284', '0', '4039948', '0', '160956', '0', '0', '3.984']",181575,499321,340451,385842,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_28,103990,103990,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12883944', '0', '3984179', '0', '160956', '0', '0', '4.040']",117839,324047,220946,250403,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_16,159472,159472,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13042464', '0', '4039661', '0', '160956', '0', '0', '3.984']",181247,498419,339836,385145,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_34,117941,117941,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12923804', '0', '3998130', '0', '160956', '0', '0', '4.026']",133783,367893,250841,284284,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_82,50279,50279,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12730436', '0', '3930468', '0', '160956', '0', '0', '4.095']",56455,155241,105851,119962,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_46,139585,139585,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12985644', '0', '4019774', '0', '160956', '0', '0', '4.004']",158519,435917,297221,336848,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_27,127335,127335,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12950644', '0', '4007524', '0', '160956', '0', '0', '4.016']",144519,397417,270971,307098,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_20,155251,155251,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13030404', '0', '4035440', '0', '160956', '0', '0', '3.989']",176423,485153,330791,374894,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_9,117206,117206,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12921704', '0', '3997395', '0', '160956', '0', '0', '4.027']",132943,365583,249266,282499,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_92,97935,97935,"['956736', '8845244', '126116', '1109103', '65079', '552204', '568379', '49.974', '12866612', '0', '3978124', '0', '160956', '0', '0', '4.046']",110919,305017,207971,235698,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_3,108127,108127,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12895764', '0', '3988316', '0', '160956', '0', '0', '4.036']",122567,337049,229811,260450,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_98,43776,43776,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12711856', '0', '3923965', '0', '160956', '0', '0', '4.102']",49023,134803,91916,104169,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_29,87043,87043,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12835476', '0', '3967232', '0', '160956', '0', '0', '4.057']",98471,270785,184631,209246,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_80,159164,159164,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13041584', '0', '4039353', '0', '160956', '0', '0', '3.985']",180895,497451,339176,384397,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_73,133481,133481,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12968204', '0', '4013670', '0', '160956', '0', '0', '4.010']",151543,416733,284141,322024,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
