id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_19,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_12,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_38,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_81,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_5,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_40,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_70,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_23,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_72,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_79,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_78,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_87,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_6,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_68,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_69,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_1,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_45,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_33,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_15,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_93,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_24,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_25,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_26,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_48,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_71,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_76,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_7,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_50,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_22,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_4,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_32,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_77,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_91,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_42,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_13,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_41,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_55,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_31,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_66,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_65,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_62,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_21,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_95,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_84,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_58,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_64,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_83,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_94,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_0,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_99,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_96,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_67,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_61,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_43,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_2,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_54,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_30,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_59,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_85,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_74,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_90,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_18,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_52,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_44,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_17,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_36,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_49,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_86,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_37,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_56,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_63,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_35,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_97,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_75,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_57,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
values_88,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_10,2296,1773,12,30,23,23,100.00,100.00,50.00,100.00,191.333,76.533,99.826,99.826
values_53,2296,1773,11,27,21,21,100.00,100.00,50.00,100.00,208.727,85.037,109.333,109.333
