id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5687,2361,91.0,91.8,55.9,20.76,20.74,0.02,125,355,331,411,100.00,35.29,23.53,66.67,45.496,16.020,17.181,13.837
values_25,6954,3147,93.1,93.8,55.9,22.63,22.61,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.145,14.640,15.698,10.302
values_26,4542,1682,87.9,88.9,56.7,18.52,18.49,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.560,22.156,23.780,15.090
values_48,11408,5833,95.9,96.6,41.5,25.57,25.46,0.11,245,715,667,571,100.00,35.29,23.53,66.67,46.563,15.955,17.103,19.979
values_71,13202,6965,96.6,97.2,38.8,26.38,26.28,0.10,275,805,751,643,100.00,35.29,23.53,66.67,48.007,16.400,17.579,20.532
values_76,14541,7787,96.9,97.5,39.1,26.78,26.68,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.292,16.810,18.019,21.043
values_7,4965,1913,88.9,89.9,55.9,19.26,19.24,0.02,95,265,247,255,100.00,35.29,23.53,66.67,52.263,18.736,20.101,19.471
values_50,15227,8221,97.0,97.6,38.6,26.99,26.90,0.10,305,895,835,715,100.00,35.29,23.53,66.67,49.925,17.013,18.236,21.297
values_22,10824,5485,95.7,96.5,40.7,25.34,25.23,0.11,235,685,639,547,100.00,35.29,23.53,66.67,46.060,15.801,16.939,19.788
values_4,6954,3147,93.1,93.8,55.9,22.63,22.61,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.145,14.640,15.698,10.302
values_32,6954,3147,93.1,93.8,55.9,22.63,22.61,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.145,14.640,15.698,10.302
values_77,12598,6573,96.3,97.0,40.5,26.09,25.98,0.10,265,775,723,619,100.00,35.29,23.53,66.67,47.540,16.255,17.425,20.352
values_91,15227,8221,97.0,97.6,38.6,26.99,26.90,0.10,305,895,835,715,100.00,35.29,23.53,66.67,49.925,17.013,18.236,21.297
values_42,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_13,15948,8667,97.2,97.8,38.2,27.17,27.08,0.10,315,925,863,739,100.00,35.29,23.53,66.67,50.629,17.241,18.480,21.581
values_41,4176,1448,85.7,86.9,56.7,17.34,17.31,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.800,36.313,39.028,28.800
values_55,6954,3147,93.1,93.8,55.9,22.63,22.61,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.145,14.640,15.698,10.302
values_31,17424,9601,97.5,98.0,37.4,27.55,27.46,0.09,335,985,919,787,100.00,35.29,23.53,66.67,52.012,17.689,18.960,22.140
values_66,11408,5833,95.9,96.6,41.5,25.57,25.46,0.11,245,715,667,571,100.00,35.29,23.53,66.67,46.563,15.955,17.103,19.979
values_65,7304,3377,93.7,94.3,55.9,23.12,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_62,13861,7369,96.7,97.4,39.5,26.58,26.48,0.10,285,835,779,667,100.00,35.29,23.53,66.67,48.635,16.600,17.793,20.781
values_21,12598,6573,96.3,97.0,40.5,26.09,25.98,0.10,265,775,723,619,100.00,35.29,23.53,66.67,47.540,16.255,17.425,20.352
values_95,11408,5833,95.9,96.6,41.5,25.57,25.46,0.11,245,715,667,571,100.00,35.29,23.53,66.67,46.563,15.955,17.103,19.979
values_84,5201,2049,89.6,90.5,55.9,19.70,19.68,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.533,17.631,18.913,17.165
values_58,11408,5833,95.9,96.6,41.5,25.57,25.46,0.11,245,715,667,571,100.00,35.29,23.53,66.67,46.563,15.955,17.103,19.979
values_64,4965,1913,88.9,89.9,55.9,19.26,19.24,0.02,95,265,247,255,100.00,35.29,23.53,66.67,52.263,18.736,20.101,19.471
values_83,15948,8667,97.2,97.8,38.2,27.17,27.08,0.10,315,925,863,739,100.00,35.29,23.53,66.67,50.629,17.241,18.480,21.581
values_94,7723,3625,94.1,94.6,55.9,23.47,23.46,0.01,185,535,499,831,100.00,35.29,23.53,66.67,41.746,14.436,15.477,9.294
values_0,4542,1682,87.9,88.9,56.7,18.52,18.49,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.560,22.156,23.780,15.090
values_99,4288,1512,86.4,87.5,56.7,17.63,17.61,0.02,55,145,135,153,100.00,35.29,23.53,66.67,77.964,29.572,31.763,28.026
values_96,7304,3377,93.7,94.3,55.9,23.12,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_67,13861,7369,96.7,97.4,39.5,26.58,26.48,0.10,285,835,779,667,100.00,35.29,23.53,66.67,48.635,16.600,17.793,20.781
values_61,10306,5149,95.4,96.2,42.5,24.98,24.87,0.11,225,655,611,523,100.00,35.29,23.53,66.67,45.804,15.734,16.867,19.706
values_43,5201,2049,89.6,90.5,55.9,19.70,19.68,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.533,17.631,18.913,17.165
values_2,8811,4227,94.5,95.4,44.2,23.99,23.88,0.11,195,565,527,451,100.00,35.29,23.53,66.67,45.185,15.595,16.719,19.537
values_54,16689,9127,97.3,97.9,37.8,27.34,27.25,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.351,17.475,18.731,21.873
values_30,9292,4521,94.8,95.7,43.6,24.33,24.22,0.11,205,595,555,475,100.00,35.29,23.53,66.67,45.327,15.617,16.742,19.562
values_59,11973,6195,96.1,96.9,41.0,25.87,25.77,0.10,255,745,695,595,100.00,35.29,23.53,66.67,46.953,16.071,17.227,20.123
values_85,5937,2535,91.8,92.5,55.9,21.35,21.33,0.02,135,385,359,471,100.00,35.29,23.53,66.67,43.978,15.421,16.538,12.605
values_74,4403,1590,87.2,88.2,56.7,18.06,18.03,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.738,25.160,27.012,19.311
values_90,10824,5485,95.7,96.5,40.7,25.34,25.23,0.11,235,685,639,547,100.00,35.29,23.53,66.67,46.060,15.801,16.939,19.788
values_18,5424,2197,90.2,91.1,55.9,20.25,20.23,0.02,115,325,303,355,100.00,35.29,23.53,66.67,47.165,16.689,17.901,15.279
values_52,4542,1682,87.9,88.9,56.7,18.52,18.49,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.560,22.156,23.780,15.090
values_44,5201,2049,89.6,90.5,55.9,19.70,19.68,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.533,17.631,18.913,17.165
values_17,11973,6195,96.1,96.9,41.0,25.87,25.77,0.10,255,745,695,595,100.00,35.29,23.53,66.67,46.953,16.071,17.227,20.123
values_36,10306,5149,95.4,96.2,42.5,24.98,24.87,0.11,225,655,611,523,100.00,35.29,23.53,66.67,45.804,15.734,16.867,19.706
values_49,14541,7787,96.9,97.5,39.1,26.78,26.68,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.292,16.810,18.019,21.043
values_86,6288,2727,92.1,92.9,55.9,21.68,21.67,0.02,145,415,387,535,100.00,35.29,23.53,66.67,43.366,15.152,16.248,11.753
values_37,13861,7369,96.7,97.4,39.5,26.58,26.48,0.10,285,835,779,667,100.00,35.29,23.53,66.67,48.635,16.600,17.793,20.781
values_56,15948,8667,97.2,97.8,38.2,27.17,27.08,0.10,315,925,863,739,100.00,35.29,23.53,66.67,50.629,17.241,18.480,21.581
values_63,6954,3147,93.1,93.8,55.9,22.63,22.61,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.145,14.640,15.698,10.302
values_35,13202,6965,96.6,97.2,38.8,26.38,26.28,0.10,275,805,751,643,100.00,35.29,23.53,66.67,48.007,16.400,17.579,20.532
values_97,6600,2929,92.7,93.4,55.9,22.19,22.17,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_75,15948,8667,97.2,97.8,38.2,27.17,27.08,0.10,315,925,863,739,100.00,35.29,23.53,66.67,50.629,17.241,18.480,21.581
values_57,7304,3377,93.7,94.3,55.9,23.12,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_88,17424,9601,97.5,98.0,37.4,27.55,27.46,0.09,335,985,919,787,100.00,35.29,23.53,66.67,52.012,17.689,18.960,22.140
values_10,16689,9127,97.3,97.9,37.8,27.34,27.25,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.351,17.475,18.731,21.873
values_53,15948,8667,97.2,97.8,38.2,27.17,27.08,0.10,315,925,863,739,100.00,35.29,23.53,66.67,50.629,17.241,18.480,21.581
values_8,8811,4227,94.5,95.4,44.2,23.99,23.88,0.11,195,565,527,451,100.00,35.29,23.53,66.67,45.185,15.595,16.719,19.537
values_39,4965,1913,88.9,89.9,55.9,19.26,19.24,0.02,95,265,247,255,100.00,35.29,23.53,66.67,52.263,18.736,20.101,19.471
values_47,6600,2929,92.7,93.4,55.9,22.19,22.17,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_60,7304,3377,93.7,94.3,55.9,23.12,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_89,13861,7369,96.7,97.4,39.5,26.58,26.48,0.10,285,835,779,667,100.00,35.29,23.53,66.67,48.635,16.600,17.793,20.781
values_51,11973,6195,96.1,96.9,41.0,25.87,25.77,0.10,255,745,695,595,100.00,35.29,23.53,66.67,46.953,16.071,17.227,20.123
values_14,4403,1590,87.2,88.2,56.7,18.06,18.03,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.738,25.160,27.012,19.311
values_28,10306,5149,95.4,96.2,42.5,24.98,24.87,0.11,225,655,611,523,100.00,35.29,23.53,66.67,45.804,15.734,16.867,19.706
values_16,8811,4227,94.5,95.4,44.2,23.99,23.88,0.11,195,565,527,451,100.00,35.29,23.53,66.67,45.185,15.595,16.719,19.537
values_34,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_82,7723,3625,94.1,94.6,55.9,23.47,23.46,0.01,185,535,499,831,100.00,35.29,23.53,66.67,41.746,14.436,15.477,9.294
values_46,8811,4227,94.5,95.4,44.2,23.99,23.88,0.11,195,565,527,451,100.00,35.29,23.53,66.67,45.185,15.595,16.719,19.537
values_27,14541,7787,96.9,97.5,39.1,26.78,26.68,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.292,16.810,18.019,21.043
values_20,6288,2727,92.1,92.9,55.9,21.68,21.67,0.02,145,415,387,535,100.00,35.29,23.53,66.67,43.366,15.152,16.248,11.753
values_9,4176,1448,85.7,86.9,56.7,17.34,17.31,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.800,36.313,39.028,28.800
values_92,9292,4521,94.8,95.7,43.6,24.33,24.22,0.11,205,595,555,475,100.00,35.29,23.53,66.67,45.327,15.617,16.742,19.562
values_3,16689,9127,97.3,97.9,37.8,27.34,27.25,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.351,17.475,18.731,21.873
values_98,6600,2929,92.7,93.4,55.9,22.19,22.17,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_29,4542,1682,87.9,88.9,56.7,18.52,18.49,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.560,22.156,23.780,15.090
values_80,4403,1590,87.2,88.2,56.7,18.06,18.03,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.738,25.160,27.012,19.311
values_73,12598,6573,96.3,97.0,40.5,26.09,25.98,0.10,265,775,723,619,100.00,35.29,23.53,66.67,47.540,16.255,17.425,20.352
