id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,754476,548926,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.567,13.524,17.637,5.226
values_19,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_12,320290,233441,1725,24133,18506,45746,100.00,100.00,100.00,100.00,185.675,13.272,17.307,7.001
values_38,11703,8475,93,1105,848,4998,100.00,100.00,100.00,100.00,125.839,10.591,13.801,2.342
values_81,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_5,27376,19950,190,2413,1851,8184,100.00,100.00,100.00,100.00,144.084,11.345,14.790,3.345
values_40,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_70,222716,161906,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.900,12.975,16.920,7.787
values_23,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_72,318272,231604,1725,24133,18506,45746,100.00,100.00,100.00,100.00,184.506,13.188,17.198,6.957
values_79,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_87,438606,319465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,188.567,13.383,17.453,6.296
values_6,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_68,11843,8588,93,1105,848,4998,100.00,100.00,100.00,100.00,127.344,10.718,13.966,2.370
values_69,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_45,436264,317565,2326,32773,25131,69668,100.00,100.00,100.00,100.00,187.560,13.312,17.360,6.262
values_33,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3666,2598,38,389,299,538,100.00,100.00,100.00,100.00,96.474,9.424,12.261,6.814
values_93,3626,2561,38,389,299,538,100.00,100.00,100.00,100.00,95.421,9.321,12.127,6.740
values_24,756826,551053,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.166,13.566,17.692,5.242
values_25,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_48,222671,161920,1238,17165,13163,28600,100.00,100.00,100.00,100.00,179.863,12.972,16.916,7.786
values_71,52530,38303,341,4493,3446,24828,100.00,100.00,100.00,100.00,154.047,11.692,15.244,2.116
values_76,150033,109112,853,11689,8964,133218,100.00,100.00,100.00,100.00,175.889,12.835,16.737,1.126
