id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1677,1677,"['971924', '8853456', '128072', '1109672', '65147', '552707', '568811', '49.918', '12604112', '0', '3886866', '0', '161214', '0', '0', '4.148']",558,7705,5951,31438,100.00,100.00,100.00,100.00,3.005,0.218,0.282,0.053
values_19,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,57373,44363,46354,100.00,100.00,100.00,100.00,3.468,0.237,0.306,0.293
values_12,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,90201,69759,130882,100.00,100.00,100.00,100.00,3.490,0.236,0.306,0.163
values_38,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,90201,69759,130882,100.00,100.00,100.00,100.00,3.490,0.236,0.306,0.163
values_81,2155,2155,"['955720', '8853354', '126066', '1109494', '65305', '552704', '568805', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,11983,9258,73209,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.029
values_5,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,90201,69759,130882,100.00,100.00,100.00,100.00,3.490,0.236,0.306,0.163
values_40,183315,183315,"['987780', '8849366', '141998', '1109648', '75607', '552873', '568995', '50.212', '13246148', '0', '4063505', '0', '202442', '0', '0', '4.982']",17246,258333,199851,323810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,0.566
values_70,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_23,2155,2155,"['955720', '8853354', '126066', '1109494', '65305', '552704', '568805', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,11983,9258,73209,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.029
values_72,2711,2711,"['960756', '8853206', '126718', '1109226', '65511', '552686', '568789', '50.018', '12595438', '0', '3882900', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.190,0.154,0.199,0.013
values_79,375297,375297,"['1041300', '8853450', '163054', '1110377', '88926', '553277', '569450', '50.431', '13960274', '0', '4260487', '0', '249610', '0', '0', '5.859']",37238,562185,434991,1183946,100.00,100.00,100.00,100.00,10.078,0.668,0.863,0.317
values_78,954,954,"['959708', '8845066', '126501', '1108891', '65036', '552271', '568415', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
