inputName,text,data,bss
values_11,6274,2636,1552
values_19,6090,3068,1768
values_12,6172,3276,1872
values_38,6172,3276,1872
values_81,6490,2700,1584
values_5,6172,3276,1872
values_40,6042,4092,2280
values_70,6338,2556,1512
values_23,6490,2700,1584
values_72,6780,2748,1608
values_79,6022,5196,2832
values_78,5940,2540,1504
values_87,5872,4268,2368
values_6,6338,2556,1512
values_68,6018,6588,3528
values_69,6042,3788,2128
values_1,6490,2700,1584
values_45,5714,2508,1488
values_33,6780,2748,1608
values_15,6338,2556,1512
values_93,6138,3180,1824
values_24,5872,3948,2208
values_25,6084,2604,1536
values_26,6018,6588,3528
values_48,5872,5868,3168
values_71,6020,6348,3408
values_76,6090,3068,1768
values_7,6172,3276,1872
values_50,6064,2988,1728
values_22,6238,3516,1992
values_4,6042,3788,2128
values_32,6282,3660,2064
values_77,6238,3516,1992
values_91,6084,2604,1536
values_42,6036,2892,1680
values_13,6084,2604,1536
values_41,6282,3660,2064
values_55,6084,2604,1536
values_31,6172,3276,1872
values_66,6208,3404,1936
values_65,6042,4092,2280
values_62,5940,2540,1504
values_21,6090,3068,1768
values_95,6018,6588,3528
values_84,5984,2828,1648
values_58,6020,6348,3408
values_64,6208,3404,1936
values_83,6018,6588,3528
values_94,5714,2508,1488
values_0,6084,2604,1536
values_99,6020,6348,3408
values_96,6042,5628,3048
values_67,6020,6348,3408
values_61,6022,4428,2448
values_43,5714,2508,1488
values_2,5872,5004,2736
values_54,6338,2556,1512
values_30,6338,2556,1512
values_59,6274,2636,1552
values_85,6138,3180,1824
values_74,6282,3660,2064
values_90,6274,2636,1552
values_18,6042,6092,3280
values_52,6042,4796,2632
values_44,5872,4268,2368
values_17,5872,3948,2208
values_36,6042,4796,2632
values_49,6042,4092,2280
values_86,5872,3948,2208
values_37,6036,2892,1680
values_56,6084,2604,1536
values_63,5872,4268,2368
values_35,6042,5628,3048
values_97,6490,2700,1584
values_75,6282,3660,2064
values_57,6338,2556,1512
values_88,6090,3068,1768
values_10,5872,5420,2944
values_53,6338,2556,1512
values_8,6042,5628,3048
values_39,6018,6588,3528
values_47,6042,5628,3048
values_60,6042,4796,2632
values_89,6022,5196,2832
values_51,6036,2892,1680
values_14,5872,5868,3168
values_28,6042,4092,2280
values_16,6084,2604,1536
values_34,6208,3404,1936
values_82,5872,4268,2368
values_46,6780,2748,1608
values_27,6022,5196,2832
values_20,6064,2988,1728
values_9,6274,2636,1552
values_92,6490,2700,1584
values_3,6274,2636,1552
values_98,6064,2988,1728
values_29,6282,3660,2064
values_80,6064,2988,1728
values_73,5872,3948,2208
