id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80730,80730,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12836072', '0', '3960919', '0', '161289', '0', '0', '4.072']",22026,95717,23595,317535,100.00,100.00,100.00,100.00,3.665,0.843,3.421,0.254
values_19,5336,5336,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12603004', '0', '3885525', '0', '161035', '0', '0', '4.144']",1280,5603,1653,17431,100.00,100.00,100.00,100.00,4.169,0.952,3.228,0.306
values_12,8603,8603,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12613102', '0', '3888792', '0', '161051', '0', '0', '4.141']",2189,9563,2679,30355,100.00,100.00,100.00,100.00,3.930,0.900,3.211,0.283
values_38,8603,8603,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12613102', '0', '3888792', '0', '161051', '0', '0', '4.141']",2189,9563,2679,30355,100.00,100.00,100.00,100.00,3.930,0.900,3.211,0.283
values_81,26676,26676,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12668996', '0', '3906865', '0', '161150', '0', '0', '4.125']",7180,31263,8073,102151,100.00,100.00,100.00,100.00,3.715,0.853,3.304,0.261
values_5,12255,12255,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12624422', '0', '3892444', '0', '161081', '0', '0', '4.138']",3201,13967,3795,44835,100.00,100.00,100.00,100.00,3.828,0.877,3.229,0.273
values_40,48951,48951,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12737846', '0', '3929140', '0', '161230', '0', '0', '4.103']",13305,57863,14523,190851,100.00,100.00,100.00,100.00,3.679,0.846,3.371,0.256
values_70,14895,14895,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12632582', '0', '3895084', '0', '161096', '0', '0', '4.136']",3931,17142,4590,55315,100.00,100.00,100.00,100.00,3.789,0.869,3.245,0.269
values_23,78101,78101,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12827946', '0', '3958290', '0', '161277', '0', '0', '4.074']",21305,92588,22848,307051,100.00,100.00,100.00,100.00,3.666,0.844,3.418,0.254
values_72,11760,11760,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12622892', '0', '3891949', '0', '161081', '0', '0', '4.139']",3064,13371,3645,42871,100.00,100.00,100.00,100.00,3.838,0.880,3.226,0.274
values_79,65616,65616,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12789356', '0', '3945805', '0', '161265', '0', '0', '4.087']",17880,77723,19293,257271,100.00,100.00,100.00,100.00,3.670,0.844,3.401,0.255
values_78,4170,4170,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12599384', '0', '3884359', '0', '161023', '0', '0', '4.145']",954,4181,1275,12831,100.00,100.00,100.00,100.00,4.371,0.997,3.271,0.325
values_87,47928,47928,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12734684', '0', '3928117', '0', '161230', '0', '0', '4.105']",13024,56643,14229,186775,100.00,100.00,100.00,100.00,3.680,0.846,3.368,0.257
values_6,7415,7415,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609430', '0', '3887604', '0', '161059', '0', '0', '4.143']",1859,8126,2310,25651,100.00,100.00,100.00,100.00,3.989,0.913,3.210,0.289
values_68,76803,76803,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12823934', '0', '3956992', '0', '161277', '0', '0', '4.076']",20949,91043,22479,301875,100.00,100.00,100.00,100.00,3.666,0.844,3.417,0.254
values_69,5336,5336,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12603004', '0', '3885525', '0', '161035', '0', '0', '4.144']",1280,5603,1653,17431,100.00,100.00,100.00,100.00,4.169,0.952,3.228,0.306
values_1,82061,82061,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12840186', '0', '3962250', '0', '161292', '0', '0', '4.071']",22391,97301,23973,322843,100.00,100.00,100.00,100.00,3.665,0.843,3.423,0.254
values_45,80730,80730,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12836072', '0', '3960919', '0', '161289', '0', '0', '4.072']",22026,95717,23595,317535,100.00,100.00,100.00,100.00,3.665,0.843,3.421,0.254
values_33,31395,31395,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12683582', '0', '3911584', '0', '161166', '0', '0', '4.120']",8479,36906,9450,120931,100.00,100.00,100.00,100.00,3.703,0.851,3.322,0.260
values_15,20340,20340,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12649412', '0', '3900529', '0', '161116', '0', '0', '4.131']",5434,23676,6210,76951,100.00,100.00,100.00,100.00,3.743,0.859,3.275,0.264
values_93,1596,1596,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12591428', '0', '3881785', '0', '160977', '0', '0', '4.147']",226,996,378,2743,100.00,100.00,100.00,100.00,7.062,1.602,4.222,0.582
values_24,87495,87495,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12856982', '0', '3967684', '0', '161289', '0', '0', '4.065']",23881,103767,25515,344515,100.00,100.00,100.00,100.00,3.664,0.843,3.429,0.254
values_25,42021,42021,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12716426', '0', '3922210', '0', '161191', '0', '0', '4.110']",11401,49596,12528,163243,100.00,100.00,100.00,100.00,3.686,0.847,3.354,0.257
values_26,4445,4445,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12600234', '0', '3884634', '0', '161035', '0', '0', '4.145']",1031,4517,1365,13915,100.00,100.00,100.00,100.00,4.311,0.984,3.256,0.319
values_48,17810,17810,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12641592', '0', '3897999', '0', '161113', '0', '0', '4.133']",4736,20642,5460,66895,100.00,100.00,100.00,100.00,3.761,0.863,3.262,0.266
values_71,5985,5985,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12605010', '0', '3886174', '0', '161051', '0', '0', '4.144']",1461,6392,1860,19995,100.00,100.00,100.00,100.00,4.097,0.936,3.218,0.299
values_76,38303,38303,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12704934', '0', '3918492', '0', '161191', '0', '0', '4.114']",10379,45158,11454,148435,100.00,100.00,100.00,100.00,3.690,0.848,3.344,0.258
values_7,69246,69246,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12800576', '0', '3949435', '0', '161275', '0', '0', '4.083']",18876,82046,20328,271743,100.00,100.00,100.00,100.00,3.668,0.844,3.406,0.255
values_50,7415,7415,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609430', '0', '3887604', '0', '161059', '0', '0', '4.143']",1859,8126,2310,25651,100.00,100.00,100.00,100.00,3.989,0.913,3.210,0.289
values_22,4445,4445,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12600234', '0', '3884634', '0', '161035', '0', '0', '4.145']",1031,4517,1365,13915,100.00,100.00,100.00,100.00,4.311,0.984,3.256,0.319
values_4,1266,1266,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590408', '0', '3881455', '0', '160977', '0', '0', '4.147']",130,573,243,1471,100.00,100.00,100.00,100.00,9.738,2.209,5.210,0.861
