id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2851,1672,612,3033,1934,1829,100.00,100.00,100.00,100.00,4.658,0.940,1.474,1.559
values_19,236,123,38,150,103,98,100.00,100.00,80.00,100.00,6.211,1.573,2.291,2.408
values_12,3708,2189,804,4021,2526,2390,100.00,100.00,100.00,100.00,4.612,0.922,1.468,1.551
values_38,326,177,62,247,166,158,100.00,100.00,100.00,100.00,5.258,1.320,1.964,2.063
values_81,3163,1862,676,3405,2132,2015,100.00,100.00,100.00,100.00,4.679,0.929,1.484,1.570
values_5,364,196,70,281,199,189,100.00,100.00,90.00,100.00,5.200,1.295,1.829,1.926
values_40,3071,1801,664,3269,2101,1988,100.00,100.00,100.00,100.00,4.625,0.939,1.462,1.545
values_70,1346,784,290,1380,880,834,100.00,100.00,100.00,100.00,4.641,0.975,1.530,1.614
values_23,3558,2096,776,3833,2441,2311,100.00,100.00,100.00,100.00,4.585,0.928,1.458,1.540
values_72,2922,1722,632,3141,1975,1869,100.00,100.00,100.00,100.00,4.623,0.930,1.479,1.563
values_79,4376,2589,932,4797,2946,2782,100.00,100.00,100.00,100.00,4.695,0.912,1.485,1.573
values_78,1242,719,270,1248,821,779,100.00,100.00,100.00,100.00,4.600,0.995,1.513,1.594
values_87,2078,1223,444,2209,1370,1296,100.00,100.00,100.00,100.00,4.680,0.941,1.517,1.603
values_6,2087,1210,444,2145,1416,1339,100.00,100.00,100.00,100.00,4.700,0.973,1.474,1.559
values_68,291,154,54,199,146,139,100.00,80.00,70.00,100.00,5.389,1.462,1.993,2.094
values_69,4262,2528,912,4693,2861,2703,100.00,100.00,100.00,100.00,4.673,0.908,1.490,1.577
values_1,248,132,42,170,110,105,100.00,100.00,90.00,100.00,5.905,1.459,2.255,2.362
values_45,2333,1370,508,2469,1578,1495,100.00,100.00,100.00,100.00,4.593,0.945,1.478,1.561
values_33,326,177,62,247,166,158,100.00,100.00,100.00,100.00,5.258,1.320,1.964,2.063
values_15,757,437,160,736,466,443,100.00,100.00,100.00,100.00,4.731,1.029,1.624,1.709
values_93,1857,1080,396,1913,1244,1177,100.00,100.00,100.00,100.00,4.689,0.971,1.493,1.578
values_24,3059,1797,656,3273,2073,1960,100.00,100.00,100.00,100.00,4.663,0.935,1.476,1.561
values_25,2769,1617,592,2917,1887,1784,100.00,100.00,100.00,100.00,4.677,0.949,1.467,1.552
values_26,4446,2630,952,4869,3007,2841,100.00,100.00,100.00,100.00,4.670,0.913,1.479,1.565
values_48,2539,1487,544,2685,1715,1622,100.00,100.00,100.00,100.00,4.667,0.946,1.480,1.565
values_71,3441,2023,744,3693,2353,2226,100.00,100.00,100.00,100.00,4.625,0.932,1.462,1.546
values_76,1926,1122,408,1997,1283,1213,100.00,100.00,100.00,100.00,4.721,0.964,1.501,1.588
values_7,992,570,204,978,630,596,100.00,100.00,100.00,100.00,4.863,1.014,1.575,1.664
values_50,165,82,26,88,57,55,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.000
values_22,1391,808,294,1424,905,856,100.00,100.00,100.00,100.00,4.731,0.977,1.537,1.625
values_4,237,127,42,162,104,100,100.00,100.00,80.00,100.00,5.643,1.463,2.279,2.370
values_32,4259,2511,904,4633,2879,2718,100.00,100.00,100.00,100.00,4.711,0.919,1.479,1.567
values_77,849,490,178,825,532,505,100.00,100.00,100.00,100.00,4.770,1.029,1.596,1.681
values_91,2910,1713,628,3121,1968,1862,100.00,100.00,100.00,100.00,4.634,0.932,1.479,1.563
values_42,1072,623,230,1083,692,657,100.00,100.00,100.00,100.00,4.661,0.990,1.549,1.632
values_13,2389,1399,512,2521,1609,1522,100.00,100.00,100.00,100.00,4.666,0.948,1.485,1.570
values_41,3545,2083,768,3801,2433,2302,100.00,100.00,100.00,100.00,4.616,0.933,1.457,1.540
values_55,507,283,100,438,292,277,100.00,100.00,100.00,100.00,5.070,1.158,1.736,1.830
values_31,1985,1163,424,2085,1317,1246,100.00,100.00,100.00,100.00,4.682,0.952,1.507,1.593
