id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2877,2877,"['961792', '8845748', '126879', '1109006', '65075', '552257', '568419', '49.951', '12594854', '0', '3883067', '0', '161423', '0', '0', '4.157']",780,2834,2620,1553,100.00,100.00,100.00,100.00,3.688,1.015,1.098,1.853
values_25,1648,1648,"['961404', '8845170', '126747', '1108831', '65038', '552253', '568390', '49.960', '12590474', '0', '3881838', '0', '161122', '0', '0', '4.151']",278,997,932,5534,100.00,100.00,83.33,100.00,5.928,1.653,1.768,0.298
values_26,2129,2129,"['961308', '8845340', '126763', '1108915', '65050', '552257', '568402', '49.957', '12592262', '0', '3882318', '0', '161265', '0', '0', '4.154']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.774,1.322,1.419,2.406
values_48,1475,1475,"['960868', '8845116', '126668', '1108858', '65036', '552255', '568390', '49.962', '12590042', '0', '3881664', '0', '161081', '0', '0', '4.150']",214,763,716,3682,100.00,100.00,100.00,100.00,6.893,1.933,2.060,0.401
values_71,936,936,"['961772', '8844848', '126755', '1108708', '65036', '552247', '568381', '49.964', '12587872', '0', '3881126', '0', '160956', '0', '0', '4.147']",68,230,220,1752,100.00,100.00,100.00,100.00,13.765,4.070,4.255,0.534
values_76,1053,1053,"['958328', '8845152', '126328', '1108997', '65038', '552245', '568390', '49.969', '12589412', '0', '3881243', '0', '160982', '0', '0', '4.148']",85,292,278,707,100.00,100.00,100.00,100.00,12.388,3.606,3.788,1.489
values_7,2658,2658,"['961660', '8845604', '126846', '1108970', '65056', '552251', '568401', '49.951', '12594102', '0', '3882848', '0', '161386', '0', '0', '4.156']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.944,1.087,1.172,1.982
values_50,1572,1572,"['961356', '8845126', '126735', '1108820', '65037', '552254', '568389', '49.961', '12590184', '0', '3881762', '0', '161098', '0', '0', '4.150']",245,876,822,4753,100.00,100.00,100.00,100.00,6.416,1.795,1.912,0.331
values_22,1318,1318,"['959976', '8845136', '126550', '1108901', '65027', '552256', '568399', '49.964', '12589810', '0', '3881508', '0', '161035', '0', '0', '4.149']",180,639,600,2641,100.00,100.00,100.00,100.00,7.322,2.063,2.197,0.499
values_4,2328,2328,"['961444', '8845448', '126795', '1108929', '65048', '552254', '568400', '49.955', '12592960', '0', '3882518', '0', '161289', '0', '0', '4.154']",537,1944,1806,1067,100.00,100.00,100.00,100.00,4.335,1.198,1.289,2.182
values_32,2407,2407,"['961484', '8845520', '126807', '1108960', '65053', '552254', '568410', '49.953', '12593244', '0', '3882596', '0', '161313', '0', '0', '4.155']",581,2106,1950,1155,100.00,100.00,100.00,100.00,4.143,1.143,1.234,2.084
values_77,3240,3240,"['961980', '8845900', '126925', '1109059', '65084', '552255', '568429', '49.947', '12596108', '0', '3883429', '0', '161539', '0', '0', '4.160']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.576,0.983,1.064,1.795
values_91,1317,1317,"['959548', '8845180', '126498', '1108940', '65026', '552257', '568401', '49.965', '12589992', '0', '3881507', '0', '161059', '0', '0', '4.149']",190,676,632,2603,100.00,100.00,100.00,100.00,6.932,1.948,2.084,0.506
values_42,2331,2331,"['961444', '8845416', '126794', '1108936', '65050', '552257', '568405', '49.955', '12592982', '0', '3882520', '0', '161313', '0', '0', '4.155']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.457,1.232,1.323,2.244
values_13,1347,1347,"['960784', '8845028', '126647', '1108836', '65033', '552258', '568391', '49.964', '12589528', '0', '3881536', '0', '161037', '0', '0', '4.149']",148,521,496,2296,100.00,100.00,100.00,100.00,9.101,2.585,2.716,0.587
values_41,2397,2397,"['961496', '8845444', '126805', '1108930', '65050', '552252', '568398', '49.954', '12593192', '0', '3882587', '0', '161313', '0', '0', '4.155']",552,1998,1860,1097,100.00,100.00,100.00,100.00,4.342,1.200,1.289,2.185
values_55,1417,1417,"['960408', '8845124', '126608', '1108888', '65028', '552263', '568405', '49.963', '12590002', '0', '3881606', '0', '161073', '0', '0', '4.150']",197,701,658,3168,100.00,100.00,100.00,100.00,7.193,2.021,2.153,0.447
values_31,893,893,"['957604', '8845174', '126229', '1109044', '65003', '552280', '568443', '49.971', '12589080', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.500,7.380,7.698,3.295
values_66,2564,2564,"['961564', '8845544', '126824', '1108968', '65052', '552255', '568403', '49.952', '12593764', '0', '3882753', '0', '161368', '0', '0', '4.156']",619,2244,2082,1231,100.00,100.00,100.00,100.00,4.142,1.143,1.232,2.083
values_65,1219,1219,"['959120', '8845144', '126435', '1108965', '65043', '552248', '568393', '49.967', '12589740', '0', '3881408', '0', '161018', '0', '0', '4.148']",134,471,444,1555,100.00,100.00,100.00,100.00,9.097,2.588,2.745,0.784
values_62,2862,2862,"['968492', '8854140', '127713', '1110048', '65131', '552766', '568956', '49.921', '12609190', '0', '3888051', '0', '161545', '0', '0', '4.155']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.915,1.079,1.162,1.967
values_21,2088,2088,"['961296', '8845332', '126760', '1108913', '65049', '552258', '568401', '49.957', '12592126', '0', '3882277', '0', '161244', '0', '0', '4.153']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.767,1.320,1.418,2.403
values_95,2142,2142,"['961328', '8845380', '126768', '1108925', '65052', '552255', '568404', '49.956', '12592300', '0', '3882331', '0', '161248', '0', '0', '4.153']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.519,1.250,1.345,2.276
values_84,1400,1400,"['960392', '8845108', '126604', '1108884', '65028', '552263', '568405', '49.963', '12589926', '0', '3881589', '0', '161073', '0', '0', '4.150']",185,657,618,2932,100.00,100.00,100.00,100.00,7.568,2.131,2.265,0.477
values_58,2028,2028,"['961268', '8845328', '126754', '1108897', '65037', '552254', '568387', '49.957', '12591926', '0', '3882218', '0', '161230', '0', '0', '4.153']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.749,1.315,1.414,2.394
values_64,3372,3372,"['968824', '8854464', '127796', '1110129', '65157', '552763', '568977', '49.916', '12610970', '0', '3888561', '0', '161660', '0', '0', '4.157']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.462,0.951,1.031,1.737
values_83,881,881,"['957592', '8845154', '126226', '1109039', '65003', '552280', '568443', '49.972', '12589030', '0', '3881071', '0', '160950', '0', '0', '4.147']",23,66,66,116,100.00,100.00,66.67,100.00,38.304,13.348,13.348,7.595
values_94,1229,1229,"['959488', '8845124', '126483', '1108926', '65026', '552257', '568401', '49.966', '12589642', '0', '3881419', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.304,2.354,2.498,0.641
values_0,1203,1203,"['959116', '8845128', '126434', '1108961', '65043', '552248', '568393', '49.967', '12589678', '0', '3881392', '0', '161018', '0', '0', '4.148']",122,427,404,1379,100.00,100.00,83.33,100.00,9.861,2.817,2.978,0.872
values_99,940,940,"['961776', '8844852', '126756', '1108709', '65036', '552247', '568381', '49.964', '12587882', '0', '3881130', '0', '160956', '0', '0', '4.147']",71,241,230,1867,100.00,100.00,100.00,100.00,13.239,3.900,4.087,0.503
values_96,891,891,"['956000', '8845288', '126025', '1109183', '64993', '552298', '568446', '49.975', '12589596', '0', '3881080', '0', '160956', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,55.688,21.732,26.206,38.739
values_67,2227,2227,"['961404', '8845412', '126785', '1108920', '65048', '552254', '568400', '49.955', '12592602', '0', '3882417', '0', '161254', '0', '0', '4.153']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.384,1.212,1.304,2.207
values_61,1530,1530,"['961324', '8845102', '126727', '1108814', '65035', '552256', '568388', '49.961', '12590016', '0', '3881720', '0', '161096', '0', '0', '4.150']",227,810,762,4327,100.00,100.00,100.00,100.00,6.740,1.889,2.008,0.354
values_43,3176,3176,"['961944', '8845872', '126916', '1109052', '65075', '552257', '568421', '49.947', '12595874', '0', '3883365', '0', '161511', '0', '0', '4.159']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.589,0.987,1.068,1.801
values_2,1497,1497,"['961056', '8845120', '126694', '1108836', '65035', '552256', '568395', '49.962', '12589984', '0', '3881687', '0', '161081', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.566,1.839,1.959,0.359
values_54,2293,2293,"['961436', '8845432', '126793', '1108925', '65052', '552255', '568403', '49.955', '12592820', '0', '3882483', '0', '161292', '0', '0', '4.154']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.368,1.207,1.298,2.198
values_30,1106,1106,"['958676', '8845112', '126372', '1108981', '65042', '552249', '568395', '49.969', '12589454', '0', '3881295', '0', '160998', '0', '0', '4.148']",84,288,276,763,100.00,100.00,100.00,100.00,13.167,3.840,4.007,1.450
values_59,2364,2364,"['961456', '8845436', '126797', '1108941', '65052', '552255', '568406', '49.955', '12593080', '0', '3882553', '0', '161313', '0', '0', '4.155']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.410,1.219,1.310,2.220
values_85,1558,1558,"['961348', '8845118', '126733', '1108818', '65037', '552254', '568389', '49.961', '12590132', '0', '3881748', '0', '161096', '0', '0', '4.150']",239,854,802,4611,100.00,100.00,100.00,100.00,6.519,1.824,1.943,0.338
values_74,948,948,"['960892', '8844960', '126643', '1107120', '65024', '552267', '568401', '50.033', '12571524', '0', '3876138', '0', '160972', '0', '0', '4.153']",51,168,162,869,100.00,100.00,100.00,100.00,18.588,5.643,5.852,1.091
values_90,876,876,"['956676', '8845230', '126111', '1109115', '65081', '552202', '568378', '49.973', '12589318', '0', '3881066', '0', '160928', '0', '0', '4.146']",21,59,58,62,100.00,100.00,83.33,100.00,41.714,14.847,15.103,14.129
values_18,2751,2751,"['961724', '8845676', '126862', '1108988', '65057', '552250', '568401', '49.950', '12594424', '0', '3882941', '0', '161395', '0', '0', '4.157']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.789,1.044,1.127,1.904
values_52,889,889,"['957600', '8845170', '126228', '1109043', '65003', '552280', '568443', '49.971', '12589066', '0', '3881079', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.400,8.082,8.387,3.704
values_44,1682,1682,"['961424', '8845202', '126752', '1108839', '65040', '552251', '568385', '49.959', '12590620', '0', '3881872', '0', '161146', '0', '0', '4.151']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.570,1.550,1.662,0.276
values_17,1529,1529,"['961068', '8845140', '126697', '1108841', '65035', '552256', '568392', '49.961', '12590086', '0', '3881719', '0', '161096', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.292,1.759,1.878,0.340
values_36,944,944,"['960888', '8844952', '126642', '1107118', '65024', '552267', '568401', '50.033', '12571510', '0', '3876134', '0', '160972', '0', '0', '4.153']",45,146,142,707,100.00,100.00,83.33,100.00,20.978,6.466,6.648,1.335
values_49,1180,1180,"['959096', '8845116', '126429', '1108958', '65043', '552248', '568393', '49.967', '12589576', '0', '3881369', '0', '161018', '0', '0', '4.148']",113,394,374,1247,100.00,100.00,100.00,100.00,10.442,2.995,3.155,0.946
values_86,940,940,"['960884', '8844948', '126641', '1107117', '65023', '552268', '568401', '50.033', '12571494', '0', '3876130', '0', '160972', '0', '0', '4.153']",42,135,132,626,100.00,100.00,83.33,100.00,22.381,6.963,7.121,1.502
values_37,2620,2620,"['961612', '8845532', '126833', '1108967', '65068', '552254', '568410', '49.953', '12593960', '0', '3882809', '0', '161368', '0', '0', '4.156']",628,2276,2116,1249,100.00,100.00,100.00,100.00,4.172,1.151,1.238,2.098
values_56,2029,2029,"['961256', '8845300', '126750', '1108905', '65053', '552254', '568404', '49.958', '12591912', '0', '3882218', '0', '161230', '0', '0', '4.153']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.901,1.358,1.458,2.471
values_63,1156,1156,"['958704', '8845152', '126379', '1108991', '65042', '552249', '568395', '49.968', '12589656', '0', '3881345', '0', '161018', '0', '0', '4.149']",114,398,376,1153,100.00,100.00,100.00,100.00,10.140,2.905,3.074,1.003
values_35,1639,1639,"['961144', '8845216', '126716', '1108860', '65035', '552256', '568395', '49.960', '12590502', '0', '3881829', '0', '161116', '0', '0', '4.151']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.463,1.520,1.632,0.284
values_97,2021,2021,"['961252', '8845296', '126749', '1108904', '65049', '552253', '568398', '49.958', '12591896', '0', '3882210', '0', '161230', '0', '0', '4.153']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.917,1.363,1.462,2.480
values_75,872,872,"['956672', '8845230', '126110', '1109115', '65081', '552202', '568378', '49.973', '12589306', '0', '3881062', '0', '160928', '0', '0', '4.146']",21,59,58,62,100.00,100.00,100.00,100.00,41.524,14.780,15.034,14.065
values_57,2933,2933,"['961832', '8845772', '126889', '1109012', '65071', '552251', '568415', '49.949', '12595062', '0', '3883123', '0', '161459', '0', '0', '4.158']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.666,1.009,1.091,1.841
values_88,3284,3284,"['968740', '8854388', '127775', '1110110', '65136', '552761', '568961', '49.916', '12610652', '0', '3888473', '0', '161644', '0', '0', '4.157']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.573,0.983,1.063,1.794
values_10,923,923,"['958740', '8845060', '126371', '1108960', '65034', '552257', '568396', '49.970', '12588798', '0', '3881112', '0', '160972', '0', '0', '4.148']",31,95,94,277,100.00,100.00,83.33,100.00,29.774,9.716,9.819,3.332
values_53,927,927,"['958744', '8845068', '126372', '1108962', '65033', '552258', '568396', '49.970', '12588814', '0', '3881116', '0', '160956', '0', '0', '4.147']",37,117,114,383,100.00,100.00,100.00,100.00,25.054,7.923,8.132,2.420
values_8,1030,1030,"['958312', '8845132', '126324', '1108992', '65038', '552245', '568390', '49.970', '12589320', '0', '3881220', '0', '160977', '0', '0', '4.148']",70,237,228,537,100.00,100.00,100.00,100.00,14.714,4.346,4.518,1.918
values_39,1997,1997,"['961240', '8845272', '126746', '1108898', '65052', '552255', '568403', '49.958', '12591822', '0', '3882186', '0', '161230', '0', '0', '4.153']",393,1417,1322,779,100.00,100.00,100.00,100.00,5.081,1.409,1.511,2.564
values_47,2266,2266,"['961420', '8845424', '126789', '1108923', '65049', '552258', '568403', '49.956', '12592748', '0', '3882456', '0', '161289', '0', '0', '4.154']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.383,1.211,1.304,2.206
values_60,2447,2447,"['961500', '8845480', '126808', '1108952', '65063', '552259', '568408', '49.955', '12593364', '0', '3882636', '0', '161334', '0', '0', '4.155']",569,2061,1914,1131,100.00,100.00,100.00,100.00,4.301,1.187,1.278,2.164
values_89,2848,2848,"['961768', '8845716', '126873', '1108998', '65066', '552256', '568413', '49.950', '12594754', '0', '3883038', '0', '161419', '0', '0', '4.157']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.757,1.035,1.118,1.887
values_51,1975,1975,"['961228', '8845256', '126743', '1108894', '65051', '552256', '568399', '49.959', '12591740', '0', '3882164', '0', '161214', '0', '0', '4.153']",381,1373,1282,755,100.00,100.00,83.33,100.00,5.184,1.438,1.541,2.616
values_14,1179,1179,"['959100', '8845116', '126430', '1108958', '65043', '552248', '568393', '49.967', '12589588', '0', '3881368', '0', '161018', '0', '0', '4.148']",113,394,374,1247,100.00,100.00,100.00,100.00,10.434,2.992,3.152,0.945
values_28,891,891,"['956000', '8845284', '126025', '1109182', '64993', '552298', '568446', '49.975', '12589594', '0', '3881080', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,68.538,29.700,34.269,52.412
values_16,2268,2268,"['961396', '8845440', '126785', '1108940', '65052', '552255', '568405', '49.955', '12592748', '0', '3882457', '0', '161292', '0', '0', '4.154']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.353,1.203,1.296,2.191
values_34,2945,2945,"['968556', '8854200', '127729', '1110063', '65137', '552760', '568959', '49.919', '12609480', '0', '3888134', '0', '161563', '0', '0', '4.155']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.795,1.045,1.127,1.906
values_82,1451,1451,"['961020', '8845084', '126685', '1108827', '65035', '552256', '568391', '49.962', '12589808', '0', '3881641', '0', '161079', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.219,2.029,2.153,0.407
values_46,2884,2884,"['968520', '8854164', '127720', '1110054', '65141', '552766', '568957', '49.921', '12609262', '0', '3888073', '0', '161545', '0', '0', '4.155']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.850,1.061,1.144,1.934
values_27,1518,1518,"['960892', '8845144', '126674', '1108865', '65034', '552257', '568391', '49.961', '12590202', '0', '3881707', '0', '161096', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.460,1.807,1.931,0.368
values_20,1170,1170,"['958720', '8845156', '126383', '1108992', '65042', '552249', '568395', '49.968', '12589714', '0', '3881359', '0', '161018', '0', '0', '4.148']",117,409,386,1192,100.00,100.00,100.00,100.00,10.000,2.861,3.031,0.982
values_9,948,948,"['961784', '8844856', '126758', '1108710', '65036', '552247', '568381', '49.963', '12587910', '0', '3881138', '0', '160956', '0', '0', '4.147']",74,252,240,1982,100.00,100.00,100.00,100.00,12.811,3.762,3.950,0.478
values_92,2507,2507,"['961548', '8845524', '126820', '1108963', '65053', '552254', '568403', '49.953', '12593570', '0', '3882696', '0', '161342', '0', '0', '4.155']",604,2189,2032,1201,100.00,100.00,100.00,100.00,4.151,1.145,1.234,2.087
values_3,1272,1272,"['959516', '8845152', '126490', '1108933', '65026', '552257', '568401', '49.965', '12589816', '0', '3881462', '0', '161037', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.527,2.124,2.263,0.563
values_98,2369,2369,"['961496', '8845440', '126805', '1108929', '65051', '552251', '568401', '49.954', '12593102', '0', '3882559', '0', '161313', '0', '0', '4.155']",549,1987,1850,1091,100.00,100.00,100.00,100.00,4.315,1.192,1.281,2.171
values_29,2839,2839,"['961740', '8845676', '126865', '1109003', '65066', '552256', '568415', '49.950', '12594714', '0', '3883028', '0', '161419', '0', '0', '4.157']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.857,1.062,1.147,1.938
values_80,1420,1420,"['960840', '8845080', '126661', '1108849', '65034', '552257', '568391', '49.962', '12589832', '0', '3881609', '0', '161059', '0', '0', '4.149']",187,664,626,3115,100.00,100.00,83.33,100.00,7.594,2.139,2.268,0.456
values_73,1596,1596,"['961120', '8845180', '126710', '1108851', '65036', '552255', '568393', '49.960', '12590342', '0', '3881786', '0', '161116', '0', '0', '4.151']",273,979,914,5172,100.00,100.00,100.00,100.00,5.846,1.630,1.746,0.309
