inputName,text,data,bss
values_11,6026,2548,1472
values_19,6034,2604,1472
values_12,6060,2556,1472
values_38,5834,2524,1472
values_81,6116,2524,1472
values_5,6026,2548,1472
values_40,6034,2572,1472
values_70,6034,2604,1472
values_23,5774,2508,1472
values_72,6034,2580,1472
values_79,6034,2588,1472
values_78,6034,2580,1472
values_87,6034,2580,1472
values_6,6034,2596,1472
values_68,6034,2588,1472
values_69,5990,2548,1472
values_1,6060,2556,1472
values_45,6034,2572,1472
values_33,5644,2500,1472
values_15,6034,2612,1472
values_93,5990,2548,1472
values_24,6034,2604,1472
values_25,6060,2556,1472
values_26,6034,2580,1472
values_48,6026,2548,1472
values_71,6116,2524,1472
values_76,5834,2524,1472
values_7,6034,2604,1472
values_50,6060,2556,1472
values_22,5958,2540,1472
values_4,6034,2588,1472
values_32,6034,2580,1472
values_77,6034,2612,1472
values_91,5922,2540,1472
values_42,6034,2596,1472
values_13,6026,2548,1472
values_41,6034,2604,1472
values_55,5990,2548,1472
values_31,5774,2508,1472
values_66,6034,2596,1472
values_65,5894,2532,1472
values_62,6034,2620,1472
values_21,6034,2580,1472
values_95,6034,2580,1472
values_84,5990,2548,1472
values_58,6034,2572,1472
values_64,6034,2620,1472
values_83,5774,2508,1472
values_94,5922,2540,1472
values_0,5894,2532,1472
values_99,6116,2524,1472
values_96,5644,2500,1472
values_67,6034,2588,1472
values_61,6060,2556,1472
values_43,6034,2612,1472
values_2,6038,2556,1472
values_54,6034,2588,1472
values_30,5862,2532,1472
values_59,6034,2596,1472
values_85,6060,2556,1472
values_74,5992,2516,1472
values_90,5698,2508,1472
values_18,6034,2604,1472
values_52,5774,2508,1472
values_44,6060,2556,1472
values_17,6038,2556,1472
values_36,5992,2516,1472
values_49,5894,2532,1472
values_86,5992,2516,1472
values_37,6034,2612,1472
values_56,6034,2580,1472
values_63,5862,2532,1472
values_35,6038,2556,1472
values_97,6034,2580,1472
values_75,5698,2508,1472
values_57,6034,2604,1472
values_88,6034,2620,1472
values_10,5868,2516,1472
values_53,5868,2516,1472
values_8,5834,2524,1472
values_39,6034,2580,1472
values_47,6034,2588,1472
values_60,6034,2596,1472
values_89,6034,2604,1472
values_51,6034,2580,1472
values_14,5894,2532,1472
values_28,5644,2500,1472
values_16,6034,2580,1472
values_34,6034,2620,1472
values_82,6038,2556,1472
values_46,6034,2620,1472
values_27,6026,2548,1472
values_20,5862,2532,1472
values_9,6116,2524,1472
values_92,6034,2596,1472
values_3,5922,2540,1472
values_98,6034,2604,1472
values_29,6034,2612,1472
values_80,6026,2548,1472
values_73,6038,2556,1472
