id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,893,893,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571438', '0', '3876082', '0', '160953', '0', '0', '4.152']",23,73,82,82,100.00,100.00,66.67,100.00,38.826,12.233,10.890,10.890
values_8,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_39,945,945,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571622', '0', '3876134', '0', '160972', '0', '0', '4.153']",55,201,222,222,100.00,100.00,66.67,100.00,17.182,4.701,4.257,4.257
values_47,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_60,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_89,876,876,"['960465', '8845141', '126583', '1107131', '65001', '552282', '568445', '50.035', '12571382', '0', '3876065', '0', '160956', '0', '0', '4.153']",15,41,47,47,100.00,66.67,33.33,80.00,58.400,21.366,18.638,18.638
values_51,893,893,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571438', '0', '3876082', '0', '160953', '0', '0', '4.152']",23,73,82,82,100.00,100.00,66.67,100.00,38.826,12.233,10.890,10.890
values_14,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_28,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_16,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_34,893,893,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571438', '0', '3876082', '0', '160953', '0', '0', '4.152']",23,73,82,82,100.00,100.00,66.67,100.00,38.826,12.233,10.890,10.890
values_82,906,906,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571484', '0', '3876095', '0', '160956', '0', '0', '4.153']",31,105,117,117,100.00,100.00,66.67,100.00,29.226,8.629,7.744,7.744
values_46,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_27,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_20,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_9,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
values_92,906,906,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571484', '0', '3876095', '0', '160956', '0', '0', '4.153']",31,105,117,117,100.00,100.00,66.67,100.00,29.226,8.629,7.744,7.744
values_3,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_98,945,945,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571622', '0', '3876134', '0', '160972', '0', '0', '4.153']",55,201,222,222,100.00,100.00,66.67,100.00,17.182,4.701,4.257,4.257
values_29,932,932,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571576', '0', '3876121', '0', '160972', '0', '0', '4.153']",47,169,187,187,100.00,100.00,66.67,100.00,19.830,5.515,4.984,4.984
values_80,876,876,"['960465', '8845141', '126583', '1107131', '65001', '552282', '568445', '50.035', '12571382', '0', '3876065', '0', '160956', '0', '0', '4.153']",15,41,47,47,100.00,66.67,33.33,80.00,58.400,21.366,18.638,18.638
values_73,919,919,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571530', '0', '3876108', '0', '160956', '0', '0', '4.153']",39,137,152,152,100.00,100.00,66.67,100.00,23.564,6.708,6.046,6.046
