inputName,text,data,bss
values_11,808,0,72
values_19,1100,0,1972
values_12,1104,0,820
values_38,1056,0,1060
values_81,984,0,136
values_5,1092,0,712
values_40,1080,0,2536
values_70,1092,0,612
values_23,1092,0,3172
values_72,956,0,100
values_79,1072,0,936
values_78,984,0,136
values_87,1076,0,436
values_6,1092,0,4392
values_68,1076,0,436
values_69,1100,0,1972
values_1,1056,0,4132
values_45,1092,0,1480
values_33,1092,0,612
values_15,1092,0,4392
values_93,1096,0,232
values_24,1072,0,3880
values_25,956,0,100
values_26,1092,0,3172
values_48,1092,0,612
values_71,1108,0,2152
values_76,1100,0,2740
values_7,1072,0,292
values_50,1092,0,3636
values_22,1080,0,1800
values_4,1116,0,360
values_32,1108,0,2152
values_77,1092,0,3172
values_91,1056,0,1060
values_42,984,0,136
values_13,1092,0,3636
values_41,1076,0,520
values_55,1072,0,3880
values_31,1092,0,3172
values_66,956,0,100
values_65,1100,0,1972
values_62,1092,0,712
values_21,1080,0,2536
values_95,1092,0,1480
values_84,1100,0,1972
values_58,1072,0,936
values_64,956,0,100
values_83,1080,0,1800
values_94,1072,0,3880
values_0,1124,0,1192
values_99,1100,0,2740
values_96,1124,0,1192
values_67,1080,0,2536
values_61,1072,0,292
values_43,1124,0,1192
values_2,1100,0,2740
values_54,1076,0,520
values_30,1072,0,292
values_59,1104,0,820
values_85,1100,0,2740
values_74,1056,0,1060
values_90,1104,0,1636
values_18,984,0,136
values_52,1108,0,2152
values_44,1092,0,1480
values_17,1080,0,1800
values_36,1104,0,820
values_49,1076,0,520
values_86,1076,0,436
values_37,1108,0,2152
values_56,1076,0,1332
values_63,1124,0,1192
values_35,1084,0,180
values_97,1056,0,1060
values_75,1100,0,1972
values_57,1096,0,232
values_88,1116,0,360
values_10,1100,0,1972
values_53,1104,0,820
values_8,1072,0,292
values_39,1056,0,1060
values_47,1072,0,936
values_60,1076,0,1332
values_89,1076,0,520
values_51,1080,0,3400
values_14,1080,0,3400
values_28,1076,0,1332
values_16,1084,0,180
values_34,1116,0,360
values_82,1076,0,520
values_46,1092,0,2340
values_27,1072,0,936
values_20,808,0,72
values_9,1104,0,1636
values_92,1116,0,360
values_3,1072,0,292
values_98,1092,0,2340
values_29,1092,0,2340
values_80,1104,0,820
values_73,1100,0,2740
