id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,953,489,85,235,199,187,100.00,35.29,23.53,66.67,11.212,4.055,4.789,5.096
values_59,1675,873,145,415,349,344,100.00,35.29,23.53,66.67,11.552,4.036,4.799,4.869
values_85,3043,1593,265,775,649,594,100.00,35.29,23.53,66.67,11.483,3.926,4.689,5.123
values_74,1888,978,165,475,399,409,100.00,35.29,23.53,66.67,11.442,3.975,4.732,4.616
values_90,2359,1233,205,595,499,532,100.00,35.29,23.53,66.67,11.507,3.965,4.727,4.434
values_18,621,311,55,145,124,103,100.00,35.29,23.53,66.67,11.291,4.283,5.008,6.029
values_52,2700,1412,235,685,574,503,100.00,35.29,23.53,66.67,11.489,3.942,4.704,5.368
values_44,2226,1154,195,565,474,469,100.00,35.29,23.53,66.67,11.415,3.940,4.696,4.746
values_17,2452,1272,215,625,524,439,100.00,35.29,23.53,66.67,11.405,3.923,4.679,5.585
values_36,1675,873,145,415,349,344,100.00,35.29,23.53,66.67,11.552,4.036,4.799,4.869
values_49,1322,682,115,325,274,249,100.00,35.29,23.53,66.67,11.496,4.068,4.825,5.309
values_86,1210,624,105,295,249,235,100.00,35.29,23.53,66.67,11.524,4.102,4.859,5.149
values_37,2700,1412,235,685,574,503,100.00,35.29,23.53,66.67,11.489,3.942,4.704,5.368
values_56,2114,1096,185,535,449,461,100.00,35.29,23.53,66.67,11.427,3.951,4.708,4.586
values_63,1984,1020,175,505,424,403,100.00,35.29,23.53,66.67,11.337,3.929,4.679,4.923
values_35,735,375,65,175,149,134,100.00,35.29,23.53,66.67,11.308,4.200,4.933,5.485
values_97,1888,978,165,475,399,409,100.00,35.29,23.53,66.67,11.442,3.975,4.732,4.616
values_75,2587,1353,225,655,549,502,100.00,35.29,23.53,66.67,11.498,3.950,4.712,5.153
values_57,843,431,75,205,174,151,100.00,35.29,23.53,66.67,11.240,4.112,4.845,5.583
values_88,1053,537,95,265,224,195,100.00,35.29,23.53,66.67,11.084,3.974,4.701,5.400
values_10,2587,1353,225,655,549,502,100.00,35.29,23.53,66.67,11.498,3.950,4.712,5.153
values_53,1675,873,145,415,349,344,100.00,35.29,23.53,66.67,11.552,4.036,4.799,4.869
values_8,953,489,85,235,199,187,100.00,35.29,23.53,66.67,11.212,4.055,4.789,5.096
values_39,1888,978,165,475,399,409,100.00,35.29,23.53,66.67,11.442,3.975,4.732,4.616
values_47,1774,918,155,445,374,355,100.00,35.29,23.53,66.67,11.445,3.987,4.743,4.997
values_60,2114,1096,185,535,449,461,100.00,35.29,23.53,66.67,11.427,3.951,4.708,4.586
values_89,1322,682,115,325,274,249,100.00,35.29,23.53,66.67,11.496,4.068,4.825,5.309
values_51,3356,1744,295,865,724,607,100.00,35.29,23.53,66.67,11.376,3.880,4.635,5.529
values_14,3356,1744,295,865,724,607,100.00,35.29,23.53,66.67,11.376,3.880,4.635,5.529
values_28,2114,1096,185,535,449,461,100.00,35.29,23.53,66.67,11.427,3.951,4.708,4.586
values_16,735,375,65,175,149,134,100.00,35.29,23.53,66.67,11.308,4.200,4.933,5.485
values_34,1053,537,95,265,224,195,100.00,35.29,23.53,66.67,11.084,3.974,4.701,5.400
values_82,1322,682,115,325,274,249,100.00,35.29,23.53,66.67,11.496,4.068,4.825,5.309
values_46,2815,1473,245,715,599,571,100.00,35.29,23.53,66.67,11.490,3.937,4.699,4.930
values_27,1774,918,155,445,374,355,100.00,35.29,23.53,66.67,11.445,3.987,4.743,4.997
values_20,405,199,35,85,74,61,100.00,35.29,23.53,66.67,11.571,4.765,5.473,6.639
values_9,2359,1233,205,595,499,532,100.00,35.29,23.53,66.67,11.507,3.965,4.727,4.434
values_92,1053,537,95,265,224,195,100.00,35.29,23.53,66.67,11.084,3.974,4.701,5.400
values_3,953,489,85,235,199,187,100.00,35.29,23.53,66.67,11.212,4.055,4.789,5.096
values_98,2815,1473,245,715,599,571,100.00,35.29,23.53,66.67,11.490,3.937,4.699,4.930
values_29,2815,1473,245,715,599,571,100.00,35.29,23.53,66.67,11.490,3.937,4.699,4.930
values_80,1675,873,145,415,349,344,100.00,35.29,23.53,66.67,11.552,4.036,4.799,4.869
values_73,3043,1593,265,775,649,594,100.00,35.29,23.53,66.67,11.483,3.926,4.689,5.123
