11,0.0,34138092.0,219399456.0,54325684.0,267153056.0,0.0,0.0,358351520.0,0.0,0.0,199969008.0,0.0,203296912.0,120538376.0,37409932.0,245397872.0,0.0,4723340.5,0.0,0.0,14790490.0,72224408.0,16210962.0,122283904.0,0.0,0.0,142667232.0,46387812.0,147384496.0,20991318.0,0.0,269264576.0,0.0,0.0,68013272.0,2935675.0,25565714.0,0.0,0.0,120956760.0,0.0,9973188.0,8548208.0,2800603.75,30536532.0,8114397.0,13566518.0,88482000.0,0.0,41751104.0,31320834.0,2569346.0,0.0,8211428.0,0.0,91268200.0,0.0,1177922.5,16703659.0,0.0,8254668.0,0.0,4852391.5,66364508.0,0.0,15897074.0,805317.125,132171.9375,3220486.75,0.0,2726019.5,9804510.0
19,0.0,0.0,322997088.0,238424368.0,502923616.0,0.0,0.0,939436544.0,0.0,0.0,576673152.0,0.0,719404544.0,84387120.0,0.0,554575360.0,339287616.0,0.0,518163552.0,113020448.0,486900864.0,0.0,0.0,728210176.0,156043168.0,0.0,312762688.0,0.0,346234112.0,144360544.0,0.0,950910016.0,462387456.0,101160264.0,122734816.0,82572688.0,387115808.0,0.0,0.0,794321024.0,53740144.0,0.0,153918320.0,203818000.0,674585728.0,0.0,0.0,1081501184.0,125210832.0,0.0,497422880.0,0.0,695016576.0,201705824.0,46512156.0,664301888.0,5242256.0,0.0,519904896.0,0.0,184997328.0,246998064.0,0.0,781875264.0,180027792.0,0.0,288333888.0,88603456.0,486012128.0,0.0,64055760.0,983329088.0
12,0.0,0.0,212202832.0,65768064.0,237887024.0,23408316.0,0.0,309817440.0,0.0,4618027.0,56118548.0,12665368.0,35150224.0,8915130.0,4164667.0,109312728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089246.0,41091468.0,327193.125,0.0,0.0,0.0,101675776.0,0.0,30300250.0,2754520.25,0.0,8493361.0,0.0,0.0,49416836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,287659904.0,57699776.0,318393344.0,0.0,897343296.0,0.0,0.0,547045504.0,393793728.0,0.0,1042815488.0,41099256.0,739461952.0,0.0,0.0,868877056.0,0.0,0.0,566705856.0,260458512.0,661902208.0,0.0,0.0,467416160.0,167195168.0,0.0,265552832.0,181757216.0,762033472.0,0.0,0.0,1005786560.0,73966576.0,28970126.0,27516972.0,233661136.0,693328704.0,0.0,0.0,560340480.0,135434112.0,0.0,729614592.0,34362184.0,582165440.0,0.0,0.0,640712640.0,25523066.0,0.0,613032384.0,0.0,279969152.0,0.0,0.0,635934400.0,0.0,0.0,450795360.0,0.0,484303968.0,0.0,0.0,587025984.0,0.0,0.0,623460864.0,0.0,727557760.0,0.0,0.0,712117568.0
81,158158624.0,0.0,447421024.0,131519704.0,813998016.0,0.0,0.0,725945472.0,221278704.0,0.0,473447328.0,0.0,325955552.0,0.0,0.0,814627072.0,0.0,0.0,200830048.0,56626916.0,368133248.0,2530797.5,30439392.0,659798272.0,0.0,0.0,346365024.0,0.0,660628736.0,0.0,0.0,549020608.0,234837792.0,0.0,167984560.0,242711264.0,1007253696.0,0.0,0.0,612142784.0,0.0,0.0,111420064.0,0.0,540205184.0,0.0,0.0,507671200.0,8223090.5,0.0,366882368.0,67224048.0,484452832.0,0.0,0.0,466577504.0,306270272.0,0.0,440692768.0,199384720.0,859161984.0,25876466.0,0.0,372174752.0,0.0,0.0,240969856.0,0.0,725939840.0,0.0,0.0,415609152.0
5,281275584.0,0.0,477636448.0,0.0,443152192.0,0.0,0.0,690951360.0,0.0,41893164.0,164194320.0,112152944.0,282914464.0,0.0,0.0,812233280.0,328266432.0,0.0,136719792.0,39961212.0,397547776.0,0.0,0.0,695249408.0,20146804.0,0.0,33163436.0,205185184.0,111309792.0,0.0,0.0,800691008.0,0.0,0.0,30979792.0,39472080.0,178281648.0,0.0,0.0,601338304.0,0.0,0.0,389260224.0,40154276.0,390286624.0,120912096.0,0.0,580760576.0,129431744.0,51682276.0,325329600.0,43647304.0,647419072.0,0.0,0.0,750978240.0,433180480.0,0.0,320677440.0,0.0,510199360.0,116634472.0,0.0,547453760.0,0.0,0.0,146025168.0,0.0,200090992.0,0.0,0.0,492626560.0
40,0.0,87919408.0,166535952.0,251064768.0,306429472.0,173872192.0,0.0,448933216.0,0.0,0.0,170244704.0,0.0,188366176.0,0.0,0.0,481447264.0,0.0,0.0,186622960.0,16572520.0,173852352.0,48829972.0,78737032.0,137023872.0,0.0,0.0,4151952.75,158134832.0,60596788.0,0.0,0.0,290521472.0,0.0,8347703.0,310610368.0,0.0,189203184.0,0.0,0.0,269613376.0,0.0,33150188.0,62386704.0,25172790.0,37395100.0,45282280.0,15887727.0,83743080.0,0.0,15310303.0,89864672.0,0.0,0.0,0.0,0.0,234383840.0,0.0,0.0,53054272.0,3243190.25,0.0,8356914.0,0.0,75628848.0,0.0,5840178.0,13280350.0,0.0,18478396.0,0.0,13068465.0,24004248.0
70,454836512.0,0.0,274396832.0,0.0,321351680.0,0.0,197358208.0,825252608.0,304235264.0,0.0,293892064.0,196596704.0,714113856.0,0.0,227769744.0,668487360.0,375826176.0,0.0,109621392.0,0.0,454152544.0,0.0,0.0,710639168.0,117525464.0,0.0,358858720.0,100435312.0,507201024.0,0.0,0.0,570428736.0,132883384.0,0.0,300980032.0,155447856.0,538140032.0,0.0,0.0,842021376.0,19761164.0,0.0,122127280.0,0.0,990630080.0,0.0,63037576.0,654340864.0,0.0,0.0,241586640.0,0.0,334395520.0,0.0,0.0,1247575808.0,167183888.0,0.0,158900288.0,0.0,899012160.0,0.0,0.0,653048064.0,152083552.0,72198048.0,0.0,221773600.0,756604096.0,0.0,0.0,752410240.0
23,130970488.0,0.0,131307144.0,0.0,741306944.0,0.0,0.0,881498048.0,8122564.0,0.0,87846184.0,152601536.0,236753040.0,0.0,0.0,567097344.0,0.0,0.0,788607872.0,0.0,376582528.0,365625856.0,0.0,576975552.0,91028976.0,0.0,775483392.0,0.0,477014592.0,0.0,0.0,1079691136.0,114986880.0,0.0,630434368.0,404963456.0,610326208.0,0.0,0.0,1311764352.0,351800352.0,0.0,183115072.0,113279008.0,514001984.0,0.0,0.0,963243200.0,333510016.0,0.0,593235712.0,0.0,598790912.0,299846432.0,16069406.0,956420800.0,167904480.0,0.0,164737888.0,292995200.0,301673984.0,0.0,70660280.0,971297664.0,0.0,0.0,340640512.0,0.0,604590336.0,0.0,0.0,918517312.0
72,0.0,0.0,258893552.0,204341840.0,731278336.0,0.0,0.0,612062080.0,150678320.0,0.0,292895296.0,210483616.0,354020640.0,0.0,0.0,595524928.0,0.0,0.0,403393536.0,0.0,440457088.0,0.0,0.0,595631616.0,0.0,0.0,226522704.0,176135264.0,429139776.0,0.0,0.0,477907136.0,0.0,0.0,256230176.0,0.0,512090880.0,0.0,0.0,493367840.0,0.0,0.0,510755552.0,96303240.0,257330560.0,7090044.5,0.0,361165344.0,0.0,0.0,187028368.0,268443904.0,175547664.0,93625656.0,0.0,424700768.0,0.0,11295996.0,369149664.0,290524064.0,315964128.0,112792600.0,0.0,447028992.0,0.0,23189472.0,152768864.0,84103592.0,332414.25,0.0,0.0,237888464.0
79,0.0,0.0,455075296.0,0.0,420849376.0,0.0,0.0,640606272.0,113346352.0,0.0,313015232.0,0.0,159096032.0,0.0,0.0,645920256.0,0.0,0.0,457653216.0,0.0,126065424.0,0.0,0.0,519926752.0,0.0,119519576.0,219293632.0,0.0,217373008.0,0.0,0.0,557589696.0,0.0,0.0,263686800.0,47464520.0,398644064.0,0.0,0.0,388002560.0,0.0,0.0,134363472.0,0.0,225474576.0,41145236.0,8779953.0,304377344.0,0.0,144806640.0,140226720.0,129955712.0,151709008.0,41728376.0,0.0,316187168.0,0.0,0.0,59856980.0,39382556.0,88198288.0,0.0,0.0,229112608.0,0.0,35913272.0,50384148.0,0.0,0.0,32116170.0,0.0,109698880.0
78,1370311.0,0.0,483585248.0,0.0,525890848.0,0.0,0.0,492036000.0,0.0,0.0,205827872.0,0.0,455112064.0,513314.0,0.0,391694336.0,0.0,0.0,63042472.0,44960272.0,40241392.0,145819184.0,17413688.0,193757760.0,0.0,85887096.0,314512608.0,138316384.0,300923136.0,0.0,0.0,604840512.0,0.0,0.0,168112480.0,0.0,52885036.0,0.0,0.0,177013360.0,0.0,0.0,199795664.0,89533776.0,57987756.0,64443004.0,28301788.0,143413696.0,0.0,68097504.0,47999516.0,1377735.625,101091696.0,0.0,0.0,192292304.0,0.0,0.0,93073096.0,0.0,35803760.0,0.0,0.0,247386528.0,0.0,10305370.0,23329876.0,0.0,20739972.0,0.0,4457736.0,80793312.0
87,79102680.0,0.0,217278592.0,251397248.0,565387584.0,0.0,0.0,1003304512.0,14981932.0,0.0,67951256.0,106424744.0,629105664.0,0.0,0.0,736241728.0,260432592.0,0.0,0.0,81997104.0,517457120.0,0.0,0.0,824737856.0,0.0,0.0,263022992.0,75090032.0,551244672.0,423791200.0,0.0,1042890176.0,278324320.0,0.0,214509152.0,229614576.0,613430848.0,0.0,0.0,411109120.0,212308992.0,0.0,359965568.0,0.0,582357184.0,0.0,0.0,778067328.0,289818976.0,0.0,146288144.0,0.0,659773888.0,0.0,0.0,748389632.0,340150720.0,0.0,259125552.0,0.0,1024503808.0,0.0,0.0,551689024.0,686172032.0,0.0,243511760.0,0.0,1091380224.0,0.0,0.0,1058454080.0
6,174083312.0,0.0,412138624.0,170646032.0,524080160.0,0.0,0.0,849950720.0,0.0,0.0,573215104.0,0.0,1000727104.0,0.0,0.0,574536064.0,20154752.0,0.0,494829728.0,532162176.0,387767168.0,341858304.0,0.0,822347776.0,0.0,0.0,336714080.0,151954880.0,1289183616.0,0.0,0.0,406832192.0,0.0,0.0,24066608.0,0.0,687411968.0,0.0,0.0,794476608.0,113611904.0,0.0,391305984.0,0.0,601776256.0,0.0,0.0,732066048.0,55594876.0,0.0,0.0,88673880.0,684926464.0,0.0,0.0,560900992.0,529228800.0,0.0,317343808.0,0.0,668805120.0,0.0,15388914.0,354190816.0,127823760.0,0.0,71686952.0,218130896.0,284813888.0,0.0,0.0,609568320.0
