id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139901,106760,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.824,4.373,5.635,10.548
values_19,3151734,2410212,62533,676029,523167,277923,100.00,100.00,100.00,100.00,50.401,4.662,6.024,11.340
values_12,53614,40951,1238,12732,9899,5313,100.00,100.00,100.00,100.00,43.307,4.211,5.416,10.091
values_38,1463512,1119903,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.729,4.623,5.971,11.229
values_81,978274,747298,19893,213309,165197,87893,100.00,100.00,100.00,100.00,49.177,4.586,5.922,11.130
values_5,980103,749335,19893,213309,165197,87893,100.00,100.00,100.00,100.00,49.269,4.595,5.933,11.151
values_40,181886,138989,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.423,4.413,5.688,10.654
values_70,3153239,2410509,62533,676029,523167,277923,100.00,100.00,100.00,100.00,50.425,4.664,6.027,11.346
values_23,2581705,1974715,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.262,4.655,6.014,11.319
values_72,431971,330092,8998,95724,74187,39528,100.00,100.00,100.00,100.00,48.007,4.513,5.823,10.928
values_79,356006,272122,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.716,4.495,5.799,10.879
values_78,231777,177137,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.985,4.451,5.739,10.756
values_87,2324285,1778115,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.181,4.650,6.008,11.306
values_6,3150480,2410382,62533,676029,523167,277923,100.00,100.00,100.00,100.00,50.381,4.660,6.022,11.336
values_68,140029,106902,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.866,4.377,5.640,10.558
values_69,432504,330755,8998,95724,74187,39528,100.00,100.00,100.00,100.00,48.067,4.518,5.830,10.942
values_1,2582288,1975384,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.273,4.656,6.016,11.321
values_45,2079953,1589229,41613,448725,347339,184607,100.00,100.00,100.00,100.00,49.983,4.635,5.988,11.267
values_33,725711,555031,14845,158757,122979,65463,100.00,100.00,100.00,100.00,48.886,4.571,5.901,11.086
values_15,518667,396661,10733,114405,88649,47217,100.00,100.00,100.00,100.00,48.325,4.534,5.851,10.985
values_93,2687,2030,93,837,659,440,100.00,100.00,100.00,100.00,28.892,3.210,4.077,6.107
values_24,356009,272249,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.716,4.495,5.799,10.879
values_25,35763,27230,853,8685,6759,3627,100.00,100.00,100.00,100.00,41.926,4.118,5.291,9.860
values_26,2325153,1778225,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.200,4.652,6.010,11.310
values_48,431874,330059,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.997,4.512,5.821,10.926
values_71,2579546,1971524,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.220,4.651,6.009,11.309
values_76,140191,106978,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.919,4.382,5.647,10.570
values_7,518306,396238,10733,114405,88649,47217,100.00,100.00,100.00,100.00,48.291,4.530,5.847,10.977
values_50,844401,645394,17246,184692,143051,76128,100.00,100.00,100.00,100.00,48.962,4.572,5.903,11.092
values_22,1125762,860371,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.380,4.600,5.940,11.167
values_4,289252,221108,6110,64692,50159,26748,100.00,100.00,100.00,100.00,47.341,4.471,5.767,10.814
values_32,2587,1928,93,837,659,440,100.00,100.00,100.00,100.00,27.817,3.091,3.926,5.880
values_77,615864,471015,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.577,4.549,5.872,11.028
values_91,1859735,1422492,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.942,4.635,5.987,11.264
values_42,182110,139217,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.480,4.418,5.695,10.667
values_13,2856003,2184053,56766,613332,474671,252188,100.00,100.00,100.00,100.00,50.312,4.657,6.017,11.325
values_41,1287486,984404,25973,279117,216119,114939,100.00,100.00,100.00,100.00,49.570,4.613,5.957,11.201
values_55,140209,107216,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.925,4.383,5.647,10.571
values_31,616226,471343,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.606,4.552,5.876,11.035
values_66,12859,9709,341,3357,2621,1413,100.00,100.00,100.00,100.00,37.710,3.831,4.906,9.100
values_65,2579718,1972016,51365,554637,429269,228093,100.00,100.00,100.00,100.00,50.223,4.651,6.010,11.310
values_62,231540,177136,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.937,4.446,5.733,10.745
values_21,3151754,2409432,62533,676029,523167,277923,100.00,100.00,100.00,100.00,50.401,4.662,6.024,11.340
values_95,6566,4966,190,1812,1419,688,100.00,100.00,100.00,100.00,34.558,3.624,4.627,9.544
values_84,140114,107117,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.894,4.380,5.644,10.564
values_58,1462192,1118171,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.684,4.619,5.966,11.219
values_64,1857925,1420882,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.893,4.630,5.982,11.253
